The Chesapeake Criterium and Virginia Senior State  in Chesapeake VA Results

08/05/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269411,Michael,Wierzbicki,Richmond,VA,,Richmond Velo Sports
2,412367,Colin,Fischer,Virginia Beach,VA,,Cheer Backs
3,305776,James,Nicholson,Chesapeake,VA,,
4,492661,Adrian,Amos,Doswell,VA,,Full Spectrum Racing p/b Coqui Cyclery
5,428502,Tommy,McCauley,Bowie,MD,,Phase Cycling
6,458996,Mauricio,Daza,Gaithersburg,MD,,American Velo Club
7,472414,Torrence,Rogers,Virginia Beach,VA,,stl mtn
8,422828,Bradley,Harger,Richmond,VA,,Full Spectrum Racing p/b Coqui Cyclery
9,523694,Dave,Turpin,Chesapeake,VA,,USMES
10,277652,Mark,Iannuzzi,Williamsburg,VA,,JRVS
11,392103,David,Saunders,Reston,VA,,Evolution Cycling Club p/b Long & Foster
12,418258,Daniel,Riddle,Glen Allen,VA,,Full Spectrum Racing p/b Coqui Cyclery
13,497868,Brandon,Chiat,Norfolk,VA,,US Military Endurance Sports
14,384166,Sean,Gilmartin,Gloucester,VA,,Hilton Cycling Club/Walt Racing
15,407724,Bryan,Norwood,Arlington,VA,,Phase Cycling
16,315322,Matthew,Bunting,Hedgesville,WV,,Team Integrity Cycling p/b K&F Construction Inc
17,472348,James,Mayer,Richmond,VA,,Richmond Velo Sport
18,433191,Juan,Constanza,Lanham,MD,,Phase Cycling
19,396072,Ryan,Edwards,Disputanta,VA,,Full Spectrum Racing p/b Coqui Cyclery
20,433134,Michael,Edwards,Port Tobacco,MD,,Phase Cycling
21,393689,Adrian,Jones,Upper Marlboro,MD,,Phase Cycling
DNF,497868,Brandon,Chiat,Norfolk,VA,,US Military Endurance Sports
DNF,371360,Matt,Keiper,Virginia Beach,VA,,Hilton Cycling Club/Walt Racing
DNF,417828,Brandon,Newsome,Virginia Beach,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM-Subaru

08/05/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,526343,Kyle,Hanson,Jacksonville,NC,,Cutaway/Ridge Supply
2,454850,Christopher,Neureiter,Arlington,VA,,NCVC/UnitedHealthcare
3,306523,Adam,Croft,Toano,VA,,CHEERBACKS.COM / Fat Frogs Racing
4,458915,Tannon,Blankenship,Richmond,VA,,Richmond Velo Sport
5,406418,Samuel,Yarashus,Annandale,VA,,NCVC/UnitedHealthcare
6,407397,Trimane,Goddard,Mitchellville,MD,,Phase Cycling
7,320586,Cameron,Quick,Gaithersburg ,MD,,Phase Cycling
8,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
9,495778,Noel,Medrano,Richmond,VA,,CaryTown Bicycle Co
10,458338,Nicholas,Latham,Silver Springs,MD,,Kelly Benefit Strategies/LSV
11,339848,Douglas,Hight,Virginia Beach,VA,,Fat Frogs
12,405659,William,Wisseman,Oakton,VA,,Integrated Sports Medicine p/b Brown's Subaru
13,266088,SHANE,schlesman,Richmond,VA,,RVS/NISSANRVA
14,496381,Chris,Hill,Hollywood,MD,,TEAM BIKE DOCTOR
15,49288,Timmy,Woolford,Virginia Beach,VA,,United States Military Endurance Sports
16,368061,JP,Rutledge,Richmond,VA,,Team Carytown Bicycle Co.
17,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing p/b Jimmy'Z mobile bike works
18,214269,Max,Fryar,Virginia Beach,VA,,Cheerbacks of Fat Frogs Racing
19,208822,Charles,Langley,Virginia Beach,VA,,Fat Frogs
20,58274,Joshua,Goyet,Virginia Beach,VA,,CHEERBACKS of Fat Frogs Racing
DNF,411781,Chris,Guepe,Manassas ,VA,,EVO
