Flint Ridge Circuit Race / Cowskin Road Race in Westport Kansas OK Results

04/12/2008 Circuit Men open Junior 12-16
Place,License #,First,Last,City,State,Time,Team
1,238789,Grahmm,Smith,Ada,OK,,
2,272180,Jacob,White,Pauls Valley,OK,,
3,277711,Josiah,White,Pauls Valley,OK,,

04/12/2008 Circuit Men Master MR 40-50
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,
2,16511,Gary,Ziegler,Tulsa,OK,,
3,0,Buster,Brown,,,,
4,85425,Samuel,Carroll,Tulsa,OK,,
5,167780,James,Bohanan,Tulsa,OK,,
6,236780,Michael,Farlow,Broken Arrow,OK,,
7,196373,Ron,Hooley,Tulsa,OK,,
8,227127,Mike,Wilhelm,Tulsa,OK,,
9,226710,Chris,Hines,Bentonville,AR,,
DNF,209036,John,Hedgecock,Bentonville,AR,,

04/12/2008 Circuit Men Master MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,146457,Kevin,Klammer,Tulsa,OK,,
2,228422,Edgardo,Delgado,Jenks,OK,,
3,196209,Earl,Martling,Wichita,KS,,
4,260535,James,Dewlen,Stillwater,OK,,
DNF,49645,David,Billingsly,Tulsa,OK,,
DNF,189845,Gary,Breipohl,Tulsa,OK,,

04/12/2008 Circuit Men Cat 1/2 Senior 18-29
Place,License #,First,Last,City,State,Time,Team
1,145867,Mathew,Ankney,Tulsa,OK,,
2,141654,Chad,Cagle,Tulsa,OK,,
3,199458,Janne,Hamalainen,Tulsa,OK,,
4,138402,Shadd,Smith,Overland Park,KS,,
5,186958,Alexander,Welch,Denver,CO,,
6,102467,Adam,Mills,San Diego,CA,,
7,232395,William,Hale,Tulsa,OK,,
8,192707,William,Gault,Tulsa,OK,,
9,249006,Chris,Zenthoefer,Tulsa,OK,,
10,53358,Bill,Marshall Jr,Olathe,KS,,
11,179001,Jay,Blankenship,Bel Aire,KS,,
12,53594,Timothy,Tobbe,Zirconia,NC,,
13,193798,Ryan,Heydenrych,Pittsburg,KS,,
14,8341,Kary,Cummins,Tulsa,OK,,
15,51206,Andrew,Malcom,Bartlesville,OK,,
DNF,197714,Joseph,Schmalz,Lawrence,KS,,

04/12/2008 Circuit Men Cat 5 Senior 18-29
Place,License #,First,Last,City,State,Time,Team
1,8896,John,Day,Broken Arrow,OK,,
2,110304,Scott,Robertson,Tulsa,OK,,
3,272180,Jacob,White,Pauls Valley,OK,,
4,258674,Scott,Womack,Tulsa,OK,,
5,275887,John,Wingerter,Tulsa,OK,,
6,274557,Patrick,Sadler,Tulsa,OK,,
7,257190,Michael,Roberts,Tulsa,OK,,
8,263550,Darrell,Coyer,Tulsa,OK,,
9,262261,Richard,Gulotta,Pryor,OK,,
10,258272,John,Kock,Tulsa,OK,,
11,260678,Ted,Summers,Tulsa,OK,,
12,0,James,Haitt,,,,
13,0,Adam,Lock,,,,
14,275887,John,Wingerter,Tulsa,OK,,
15,244167,Douglas,Bittinger,Rogers,AR,,
16,248477,Tyrone,Nichols,Tulsa,OK,,
17,255403,Steve,Barnes,Tulsa,OK,,
DNF,269063,David,Kindred,Tulsa,OK,,
DNF,270733,Robert,LeMaster,Bixby,OK,,

04/12/2008 Circuit Men Cat 4 Senior 18-29
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,
2,258549,Christopher,Moore,Tahlequah,OK,,
3,175928,Chad,Hodges,Moore,OK,,
4,242873,Caleb,Magee,Bentonville,AR,,
5,229656,Tommy,Willis,Oklahoma City,OK,,
6,130044,Stephen,Smith,Oklahoma City,OK,,
7,195235,Austin,Roberts,Seattle,WA,,
8,259641,Dustin,Weaver,Tulsa,OK,,
9,276629,Christian,Verry,Saint Louis,MO,,
10,263782,Todd,Reed,Tulsa,OK,,
11,259437,Glenn,Ladehoff,Canyon,TX,,
12,202122,Jeff,West,Glen Ellyn,IL,,
13,97091,Westley,Netherton,Winslow,AR,,
14,203080,Trent,Hickey,Yukon,OK,,
15,248895,Gabe,Speth,Tahlequah,OK,,
16,213968,Rafael,Santiago,Jenks,OK,,
DNF,268241,Reynolds,Shaffer,Dallas,TX,,
DNF,238789,Grahmm,Smith,Ada,OK,,

04/12/2008 Circuit Men Cat 3 Senior 18-29
Place,License #,First,Last,City,State,Time,Team
1,208841,Shane,Carter,Owasso,OK,,
2,212929,Alex,Battles-Wood,Tulsa,OK,,
3,242682,Cailean,Carlberg,Tulsa,OK,,
4,193323,Alex,Schneider,Tulsa,OK,,
5,212851,Jeremy,Miller,Norman,OK,,
6,244497,Kal,Farmer,Colorado Springs,CO,,
