Cross in the Park 2016 in Buffalo NY Results

11/06/2016 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,286375,Eric,GIEHL,Webster,NY,0:43:01,Pete's Wheels Cycling Team
2,0,David,ENNS,,,0:43:02,Cyclepath Oakville Race Team
3,243817,Keith,BUDDENDECK,Rochester,NY,0:43:54,Full Moon Vista
4,0,Joel,ROSE,,,0:44:03,Waterloo Cycling Club
5,0,Lorne,ANDERSON,,,0:44:29,
6,211238,Peter,PELYCHATY,Rochester,NY,0:44:30,Pete's Wheels Cycling Team
7,117153,James,HUGHEY,West Valley,NY,0:45:27,Tom's Pro Bike
8,103368,Rob,HILLYARD,East Aurora,NY,0:45:47,Meh.
9,255529,chris,MAKOWSKI,Webster,NY,0:45:55,
10,251419,Patrick,MCGOVERN,Buffalo,NY,0:47:17,Campus Wheelworks
11,11520,David,FERRETT,Rochester,NY,0:47:49,Ferretti Cycles
12,261545,joshua,GONSENHAUSER,Rochester,NY,0:49:19,Cyclewerx of Rochester
13,0,Barry,COX,,,0:49:26,Lapdogs Cycling Club
14,151832,Brian,WATERMAN,Springville,NY,0:51:31,
15,0,Michael,MOSCATO,,,0:52:56,WNYMBA
16,136574,Keith,PELLERIN,West Seneca,NY,0:44:15,Chain Ring Rhythm
17,42413,Craig,LABADIE,Buffalo,NY,0:45:25,Pedal Power Training
18,448844,Chip,GRIECO,Buffalo,NY,0:51:07,Campus Wheelworks
19,0,Michael,BRACE,,,0:53:20,
DNF,162912,Thomas,KAPTUROWSKI,Marilla,NY,,Eville bike shop

11/06/2016 Cyclo-cross Men Junior 15-18 Boys
Place,License #,First,Last,City,State,Time,Team
1,457325,Alex,HILLYARD,East Aurora,NY,0:41:20,Meh
2,519260,Austin,CROWELL,Hamburg,NY,0:46:10,
3,448476,Dylan,JOSEPH,Orchard Park,NY,0:53:20,Campus Wheelworks

11/06/2016 Cyclo-cross Men Junior 10-14 Boys
Place,License #,First,Last,City,State,Time,Team
1,449391,AJ,AUGUST,Pittsford,NY,0:27:38,Park Ave Bike
2,448327,Miles,MATTERN,Rochester,NY,0:28:12,Park Ave Bike
3,521008,Connor,SCHUMAN,Thorold,ON,0:32:23,TeamCF
4,0,Ryan,MAKOWSKI,,,0:35:18,
5,0,Ryan,NOWAKOWSKI,,,0:30:39,Team Salt Stick
6,0,Jason,NOWAKOWSKI,,,0:36:15,Team Salt Stick
DNF,488347,Julian,OLIVIERI,Canandaigua,NY,,Crankskins.com

11/06/2016 Cyclo-cross Women Womens Cat 4
Place,License #,First,Last,City,State,Time,Team
1,516828,Deb,CHMIELOWIEC,South Wales,NY,0:38:11,
2,298513,Jennifer,WOLFE,Jamestown,NY,0:38:39,Hollyloft/Alfies
3,405044,Rachel,SELICE,Frewsburg,NY,0:39:09,Hollyloft/Alfies Cycling Team
4,0,Cassandra,MCWADE,,,0:40:47,LapDogs Cycling Club
5,472401,Jennifer,BELL,Lake View,NY,0:42:06,TBS Racing
6,476429,Katelyn,MURRAY,Buffalo,NY,0:43:18,TBS Racing/Buffalo Bicycling Club
7,457502,Claire,SCHEN,Buffalo,NY,0:44:48,TBS Racing
8,448797,Shannon,RIPSON,Youngstown,NY,0:33:58,Campus wheelworks
9,484877,Chelsea,HILL,Rush,NY,0:34:27,Framing Tech
10,448823,Lisa,BOBOWICZ,Hamburg,NY,0:35:33,
11,485248,Jacquelyn,GERWITZ-DUNN,Buffalo,NY,0:37:50,Campus Wheelworks
12,0,Kate,RODEN,,,0:38:08,
13,541689,Jeri,OLSON,Williamsville,NY,0:38:12,Nickel City Cycles
14,475375,iris,SHORE,Buffalo,NY,0:39:47,Campus
15,521070,Kristen,DEGNAN,Buffalo,NY,0:42:22,
16,414421,Cyd,COX,Buffalo,NY,0:36:06,Campus Wheelworks
17,416100,Emily,HILL,Hamburg,NY,0:36:09,Campus Wheelworks
18,521651,Michelle,SCHLESINGER,Buffalo,NY,0:36:24,
DNF,489628,Leslie,DUGGLEBY,Buffalo,NY,,
DNF,424524,Melissa,MERLIN,Buffalo,NY,,Nickel City Cycles
DNF,0,Daisy,NASRIN,,,,
DNF,0,Jackie,TEDESCO,,,,

11/06/2016 Cyclo-cross Women Womens Cat 1-3
Place,License #,First,Last,City,State,Time,Team
1,31818,Christine,SCHRYVER,Rochester,NY,0:34:48,Full Moon Vista
2,448687,marit,SHEFFIELD,Pittsford,NY,0:35:07,Park Ave Bike shop
3,511494,Candice,MOOTE,,,0:35:12,Kallisto-FCV p/b TOYO TIRES
4,414497,Grace,MATTERN,Rochester,NY,0:35:59,Park Ave Bike
5,78222,Anne,AUGUST,Pittsford,NY,0:38:07,Park Ave Bike Shop
6,324662,Casey,KELLY,Buffalo,NY,0:38:09,TBS Racing
7,423361,Michelle,RAINVILLE,Buffalo,NY,0:40:07,TBSracing/BBC
8,471924,michelle,DARIA,,,0:40:08,Campus Wheelworks
9,445437,Gayle,HUTTON,East Aurora,NY,0:42:40,TBS Racing P/B Champion Systems

11/06/2016 Cyclo-cross Women Junior 10-14 Girls
Place,License #,First,Last,City,State,Time,Team
1,489755,Holly,ARRISON,Clarence,NY,0:35:21,
2,487797,QinDi,GERWITZ-DUNN,Buffalo,NY,0:35:46,Campus Wheelworks
3,486304,aubrey,RODEN,West Falls,NY,0:39:14,WNY Cyclocross Club
4,516662,Katherine,TEDESCO,Orchard Park,NY,0:32:11,
5,518563,Rowan,BROWN,Buffalo,NY,0:33:07,Campus Wheelworks
6,511156,Haley,KUHNS,Victor,NY,0:42:25,Team Towpath powered by Rochester Solar
