University of Oklahoma Cycling Land Ronde in OKC and Norman OK Results

03/10/2013 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,400166,Preston,Tyler,Madison,WI,,
2,383540,Brian,Teed,Norman,OK,,
3,394109,Ryan,Layman,Norman,OK,,
4,395994,Austin,Simkins,Fayetteville,AR,,
5,394741,matthew,othon,Oklahoma City,OK,,
6,395614,James,Jacob,Little Rock,AR,,
7,368592,Sean,Salazar,Fayetteville,AR,,
8,395255,Tanner,Ward,Little Rock,AR,,
9,397911,David,Tanner,Stillwater,OK,,
10,387625,Matthew,Chandler,Magnolia,TX,,
11,395674,Michael,Hinds,Austin,TX,,
12,368798,Christian,Cramer,Longmont,CO,,
13,399862,Kyle,Ward,Denton,TX,,
14,392531,Jordan,Jones,Tulsa ,OK,,
15,394253,Jacob,Thomas,Canyon,TX,,
16,395816,Warren,Engles,Tulsa,OK,,
17,394796,Danny,Nguyen,Austin,TX,,
18,395617,Conrad,Young,Colorado Springs,CO,,
19,394743,Aaron,Fiegel,Fayetteville,AR,,
20,394199,Dustin,Morris,Stillwater,OK,,
21,380876,Jeffrey,Phillips,Baton Rouge,LA,,
22,393762,Justin,Hull,Tulsa,OK,,
23,395954,Jon,Adams,Fayetteville,AR,,
24,395904,Andrew,Dugan,Fayetteville,AR,,
25,394858,Brandon,Finerty,Norman ,OK,,
26,394343,Nathan,Dennis,Canyon,TX,,
27,357294,Eduardo,Juarez,Wichita Falls,TX,,
28,368619,Garrett,Abbott,Rogers,AR,,
29,395975,Dillan,Craig,Sunray,TX,,
DNP,395782,Michael,Lee,Dallas,TX,,
DNP,394518,Matthew,Walkup,Stillwater,OK,,
DNP,399854,Giovanni,Contello,Richardson,TX,,
DNP,367632,Steve,White,Norman,OK,,
DNP,395904,Andrew,Dugan,Fayetteville,AR,,
DNP,386937,Daniel,Davis,Denton,TX,,
DNP,367954,Daulton,Atterberry,Oklahoma City,OK,,

03/10/2013 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,388666,Joshua,Bradley,Stillwater,OK,,
2,378706,Jonathan,Youngblood,Amarillo,TX,,
3,276306,Doug,Todd,Omaha,NE,,
4,393673,Collin,Buerger,Archer City,TX,,
5,317222,Andrew,Farmer,Edmond,OK,,
6,366842,Tim,Smith,The Woodlands,TX,,
7,387057,Brady,Reed,Magnolia,TX,,
8,263465,Ben,Ross,Fayetteville,AR,,
9,392307,Nickolas,Baker,Round Rock,TX,,
10,364838,Austin,Smith,Wichita Falls,TX,,
11,336998,Stephan,Johnson,Haslet,TX,,
12,367723,Eric,Tichansky,Norman,OK,,
13,338392,Andrew,Stevens,Oklahoma City,OK,,
DNP,370638,Matt,Iserman,Denton,TX,,
