Sun Devil Criterium in Tempe AZ Results

02/08/2015 Criterium Men Pro/Cat 1/2/3 60 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,Body by Vi p/b Velo Vie
1,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,Body by Vi p/b Velo Vie
1,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,Body by Vi p/b Velo Vie
2,215610,Rudyard,Peterson,Kalamazoo,MI,0:00:00,NorthStar Development
2,215610,Rudyard,Peterson,Kalamazoo,MI,0:00:00,NorthStar Development
2,215610,Rudyard,Peterson,Kalamazoo,MI,0:00:00,NorthStar Development
3,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
3,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
3,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
4,330752,Clayton,STONE,Anthem,AZ,0:00:00,Superissimo
4,330752,Clayton,STONE,Anthem,AZ,0:00:00,Superissimo
4,330752,Clayton,STONE,Anthem,AZ,0:00:00,Superissimo
5,275694,Brandon,MCNULTY,Phoenix,AZ,0:00:00,LUX/Specialized by Cynergy
5,275694,Brandon,MCNULTY,Phoenix,AZ,0:00:00,LUX/Specialized by Cynergy
5,275694,Brandon,MCNULTY,Phoenix,AZ,0:00:00,LUX/Specialized by Cynergy
6,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,0:00:00,
6,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,0:00:00,
6,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,0:00:00,
7,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,Landis/Trek
7,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,Landis/Trek
7,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,Landis/Trek
8,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,Stone House Group P/B VeloVie
8,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,Stone House Group P/B VeloVie
8,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,Stone House Group P/B VeloVie
9,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
9,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
9,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
10,335454,Chaz,LANE,Chandler Heights,AZ,0:00:00,Team Winded Development
10,335454,Chaz,LANE,Chandler Heights,AZ,0:00:00,Team Winded Development
10,335454,Chaz,LANE,Chandler Heights,AZ,0:00:00,Team Winded Development
11,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
