Rochester Twilight Criterium in Rochester NY Results

08/19/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,WHITE,Delanson,NY,1:41:53,Rally Cycling*
2,389699,Philip,SHORT,Greensboro,NC,s.t.,Nine Lives Carbon Repair
3,482082,Jeffery,Schiller,,,s.t.,To Wheels Epic Sports Performance
4,356904,Anton,VARABEI,,,s.t.,TORONTO HUSTLE
5,282640,Brendan,RHIM,Greenville,SC,5,Holowesko | Citadel p/b Hincapie Sportswear*
6,380705,Rafael,MERAN,New York,NY,7,CRCA/Dave Jordan Racing
7,220775,Thomas,SOLADAY,Minnetonka,MN,11,Rally Cycling*
8,525517,Noah,SIMMS,,,25,Toronto Hustle
9,470625,Trevor,O'DONNELL,,,1:37,TORONTOHUSTLE
10,301051,Spencer,PETROV,Mason,OH,s.t.,CCB Velotooler*
11,0,Eric,JOHNSTON,,,s.t.,Ascent Cycling
12,307825,Stalin,QUITERIO CUELLO,Fort Lee,NJ,1:38,CRCA/Dave Jordan Racing
13,47232,Bill,ELLISTON,Easton,PA,s.t.,Van Dessel Factory Team
14,0,Keith,BROUILLETTE,,,s.t.,Ascent Cycling
15,177906,David,GUTTENPLAN,Clearwater,FL,s.t.,Support Clean Sport / SeaSucker
16,376524,Cory,KUHNS,Victor,NY,s.t.,Team Towpath powered by Rochest
17,401755,Brice,BROOKSHIRE,Elkhart,IN,s.t.,Texas Roadhouse Cycling
18,319542,Matt,BROPHY,Macedon,NY,s.t.,Nalgene / Borah Teamwear Cyclin
19,0,Simon,FOTHERGILL,,,s.t.,Ascent Cycling
20,0,Andrew,HOUSE,,,s.t.,Two Wheels Epic Sports Performa
21,394991,Patrick,COLLINS,Shrewsbury,MA,s.t.,CCB Velotooler
22,358808,Jonah,MEADVANCORT,Ithaca,NY,s.t.,CCB Velotooler
23,424110,Sean,MEYER,Pittsford,NY,s.t.,Nalgene / Borah Teamwear Cyclin
24,0,Mark,BROUWER,,,s.t.,Ascent Cycling
25,511878,Adam,LEFEBVRE,,,s.t.,NCCH Elite p/b MGCC
26,491724,Mike,LITTLE,Bristol,VA,s.t.,Ascent Cycling
27,317924,Dylan,PUDIAK,Fairport,NY,s.t.,Nalgene / Borah Teamwear
28,0,Yuri,HRYCAJ,,,s.t.,TORONTO HUSTLE
29,18224,Michael,JONES,Endicott ,NY,s.t.,Nalgene / Borah Teamwear Cyclin
30,0,Derek,OOSTERVEEN,,,1:47,Ascent Cycling
DNS,192584,Shane,KLINE,Bally,PA,,Rally Cycling*
DNF,271211,Andy,LYTWYNEC,Victor,NY,,Full Moon Vista
DNF,192750,Ted,HORWITZ,Haverhill,MA,,Monster Media Racing p/b Butche
DNF,224432,John,HUNTER,Victor,NY,,Nalgene / Borah Teamwear Cyclin
DNF,387921,Alec,HOOVER,Kingston ,NY,,Team ERRACE
DNF,247838,Thomas,BARNETT,Freehold,NJ,,Team ERRACE
DNF,0,Brad,BRADFORD,,,,TORONTO HUSTLE
DNF,316474,John,HOLDEN,Lamar,MO,,Nalgene / Borah Teamwear Cyclin

08/19/2017 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,388145,Trevor,AUGUST,Pittsford,NY,42:27,Park Ave Bike
2,486398,Brock,ALEXANDER,Pittsford,NY,s.t.,towpath
3,517190,Paul,SIMS,Fairport,NY,2:05,EFPR Group - TREK
4,0,Kyle,BEITER,,,-2 laps,
5,0,William,BIBIC,,,-3 laps,Midweek CC

08/19/2017 Criterium Men Open U23
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,BIBIC,,,42:26,Midweek CC
2,499673,Fisher,CURRAN,Pittsford,MA,1:02,Monster Media Racing
3,427752,Zachary,SHINE,Geneseo,NY,-1 Lap,Once Again Nut Butter Multi-Spo
4,0,Troy,BAUMS,,,-1 Lap,
5,466928,Anthony,DEPINTO,Holbrook,NY,-1 Lap,Monster Media p/b ButcherBox
6,0,Ben,HOLZWORTH,,,-1 Lap,
7,437355,Nikolas,DI DOMENICO,Fairport,NY,-1 Lap,Team Full Moon Vista

08/19/2017 Criterium Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,535723,Rebecca,Wiasak,,,59:57,Fearless Femme Racing
2,174914,Erica,ALLAR,Demorest,GA,s.t.,Rally Cycling*
3,300089,Skylar,SCHNEIDER,West Allis,WI,s.t.,ISCorp Powered By Progress Software*
4,170980,Samantha,SCHNEIDER,West Allis,WI,s.t.,ISCorp Powered By Progress Software*
5,484160,Josie,TALBOT,,,s.t.,ISCorp Powered By Progress Software*
6,432214,Lauretta,HANSON,Milligan College,TN,s.t.,UnitedHealthcare Pro Cycling*
7,271181,Kyrstin,BLUHM,Nashville,TN,s.t.,Fearless Femme Racing
8,36345,Laura,VAN GILDER,Cresco,PA,s.t.,Mellow Mushroom
9,457092,Rachel,LANGDON,Louisville,KY,s.t.,ISCorp Powered By Progress Software*
10,89443,Tiffany,PEZZULO,Salt Lake City,UT,s.t.,LA Sweat*
11,473503,Carrie,CARTMILL,,,s.t.,Rise Racing
12,0,Emily,FLYNN,,,s.t.,The Cyclery-4iiii
13,384168,Paige,SHUMSKAS,Pipersville,PA,s.t.,Fearless Femme Racing
14,327486,Christa,GHENT,Boulder,CO,s.t.,LA Sweat
15,460027,Madison,KELLY,Naples,FL,s.t.,Papa John's racing p/b TREK
16,397217,Monica,VOLK,Kempton,PA,s.t.,Rally Cycling*
17,487207,Kat,SWEATT,Birmingham,AL,s.t.,Mellow Mushroom
18,0,Ashley,BARSON,,,s.t.,Rise Racing
19,502931,Katherine,MAINE,,,s.t.,Rally Cycling*
20,313982,Kate,KIRKPATRICK,Washington,DC,s.t.,Mellow Mushroom
21,0,Lucy,BECHTEL,,,23,Fearless Femme Racing
22,394701,Kim,LUCIE,Tucson,AZ,29,LA Sweat
23,353750,Anna Grace,CHRISTIANSEN,Portland,OR,1:40,LA Sweat
DNF,535987,Kristen,KIT,,,,TO WHEELS EPIC SPORTS PERFORMAN
