Red Rock Classic in Mobile AL Results

11/09/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,413913,Bryan,Harrington,Navarre,FL,,
2,429245,Trey,Read,Ridgeland,MS,,Indian Cycle
3,0,Vaughn,Fry Fogle,,,,
4,0,Carlos,Montalvo,,,,
5,418051,Christopher,Brownlee,Ovett,MS,,HUB City Velo
6,0,Sheridan,Baker,,,,

11/09/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,456791,David,Barringer,Saucier,MS,,
2,401864,Curtis,Germany,Chickasaw,AL,,

11/09/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,457007,David,Neidhardt,Eight Mile,AL,,
2,456053,carl,lewis,Mobile,AL,,
3,314920,Sean,Boulanger,Pensacola,FL,,Team Truly Spokin
4,454501,Toby,Jernigan,Pensacola,FL,,

11/09/2014 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,412899,Timothy,Minish,Gulf Breeze,FL,,
2,457051,Don,Neidhardt,Mobile,AL,,

11/09/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,330686,Micaiah,Rockwell,Mobile,AL,,
2,457014,Kevin,Greene,Mobile,AL,,
3,415227,Mark,Wetzel,Daphne,AL,,

11/09/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,376063,Ramey,House,Biloxi,MS,,Gulf Coast Bicycle Club
2,400108,Jason,Williamson,Poplarville,MS,,
3,456271,Robbie,Reed,Citronelle,AL,,
4,0,David,Wetzel,,,,

11/09/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,411540,Bart,Luther,Ocean Springs ,MS,,Gulf Coast Bicycle Club
2,126312,Robert,Baker,Pensacola,FL,,
3,370620,Gerald,Lagos,Pensacola,FL,,
4,378543,Duane,Misko,Biloxi,MS,,Gulf Coast Bicycle Club
5,180539,Dan,Sarfert,Pensacola,FL,,

11/09/2014 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,149432,Edward,Duke,Mobile,AL,,
2,390258,Alan,Weatherford,Mobile,AL,,
3,157083,Mark,Murphy,Biloxi,MS,,

11/09/2014 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Indian Cycle
2,433325,Eric,Nelson,Mobile,AL,,
3,401205,Brian,Greenhoe,Hattiesburg,MS,,Indian Cycle Racing

11/09/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,66746,Timothy,Smith,Mobile,AL,,
2,176102,Ed,Sarfert,Cantonment,FL,,
3,456948,Michael,Mullen,Mobile,AL,,

11/09/2014 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,403484,Jae,Ewing,Gulfport,MS,,Gulf Coast Bicycle Club
2,0,Brett,Kaetzel,,,,
3,365242,James,Qualls,Mobile,AL,,
4,260359,Charles,Smith,Laurel,MS,,
5,343184,Robert,Brownlee,Ovett,MS,,HUB City Velo

11/09/2014 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,457049,Samantha,Neidhardt,Eight Mile,AL,,
2,431035,Tiffany,Landry,Hattiesburg,MS,,HUB City Velo
3,0,Devin,Murphy,,,,

11/09/2014 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,359262,Annette,DeSercey,Panama City Beach,FL,,
2,400864,Linda,Vasquez,Hattiesburg,MS,,HUB City Velo

11/09/2014 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,432542,Kayley,Burdine,Mobile,AL,,
2,432427,Heather,Nelson,Mobile,AL,,

11/09/2014 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,456970,Carol,Gentry,Pensacola,FL,,
