Little River Challenge  in Ashdown AR Results

09/12/2010 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
2,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
3,212221,Adam,Allen,Austin,TX,,Plano Athletic Cycling Club/PACC
4,276550,Elkin,Arteaga,Anchorage,AK,,Velossimo Racing
5,275193,Ryan,Dromgoole,Denton,TX,,Plano Athletic Cycling Club/PACC
6,269412,Adam,Koble,Tulsa,OK,,Speedfix Racing p/b Zubaz
7,194640,Kolt,Bates,Bedford,TX,,FCS/ Metro Volkswagen
8,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
9,188366,Chad,Shanks,Tulsa,OK,,Team Soundpony
10,155803,Brian,Wyrick,Rockwall,TX,,Matrix Cycling Club
11,259646,Michael,Small,Little Rock,AR,,Central Arkansas Velo/CARVE
12,281104,Michael,Mattox,Littlerock,AR,,Central Arkansas Velo/CARVE
13,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
14,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
15,168532,Peter,Eckel,Atlanta,GA,,Team LaS'port

09/12/2010 Road Race Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,273425,Keith,Kelley,Tulsa,OK,,Team LaS'port

09/12/2010 Road Race Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,69322,David,Starrett,Tyler,TX,,Tyler Bicycle Club Race Team
2,220677,Brian,Smith,Shreveport,LA,,Team LaS'port

09/12/2010 Road Race Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,95831,Joe,French,Shreveport,LA,,Team LaS'port
2,188058,Robert,Hebb,Tyler,TX,,Unattached
3,275927,sam,roberts,Tulsa,OK,,Tulsa Wheelmen
4,290827,John,Scripture,Bossiercity,LA,,Team LaS'port
5,236154,FRANK,GAENSEHALS,Shreveport,LA,,Team LaS'port

09/12/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,320500,Brandon,Martin,Shreveport,LA,,Unattached
2,300802,Brian,Neukirch,Littlerock,AR,,Unattached
3,227070,John,Elmore,Little Rock,AR,,Central Arkansas Velo/CARVE
4,322918,Justin,Bass,Fort Worth,TX,,Texas Christian University
5,0,Hayden,Unknown,,,,
6,0,Prewitt,Unknown,,,,
7,0,Hayden,Unknown,,,,
8,278680,Scott,Haus,Tulsa,OK,,Tulsa Wheelmen
9,293862,Jarrod,Cavner,Broken Arrow,OK,,Air Assurance

09/12/2010 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,254403,John,Garrett,Dallas,TX,,Dallas Racing
2,254910,Michael,Brown,Dallas,TX,,Mirage
3,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
4,296578,Rick,Jespersen,Lorena,TX,,Unattached
5,320550,Dean,Whitlock,Rockwall,TX,,Rockwall Cycling
6,220664,Tom,Bick,Bedford,TX,,Team Bicycles Inc.
7,0,Harold,Myers,,,,
8,314890,Mike,Riley,Texarkana,TX,,Edge City Cycling

09/12/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,290250,Balfe,Michael,El Dorado,AR,,Team LaS'port
2,306680,Brandon,Wright,Austin,TX,,Unattached
3,300219,Alexander,Gibson,Midland,TX,,FCS/ Metro Volkswagen
4,303584,JAMIE,FREEMAN,Monroe,LA,,Vantage Multisport
5,296281,Chris,Ross,Texarkana,TX,,Edge City Cycling
6,296850,Justin,Kee,Red Oak,TX,,Unattached
7,290471,David,Magness,Texarkana,TX,,Edge City Cycling
8,238475,Zane,Jeffers,Hot Springs,AR,,Bell & Company Mountain Biking
9,290312,Kale,Magness,Texarkana,AR,,Edge City Cycling

09/12/2010 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,280531,Spencer,Jordan,Conway,AR,,Fayetteville Wheelmen
2,266864,Keith,Jordan,Conway,AR,,The Ride

09/12/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,302130,Antoinette,Riley,Texarkana,TX,,Edge City Cycling
2,0,Krista,Anderson,,,,Edge City Cycling

09/12/2010 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286102,Louise,Smyth,Houston,TX,,FCS/ Metro Volkswagen
