MSU Cyclocross Weekend in Bozeman MT Results

10/07/2012 Cyclo-cross Men B/C
Place,License #,First,Last,City,State,Time,Team
1,337134,Russell,Griggs,Bozeman,MT,00:50:22,Montana State University-Bozeman

10/07/2012 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,118749,Jared,Nelson,New Paltz,NY,01:03:13,Team Rockford / Clif

10/07/2012 Cyclo-cross Men Master A
Place,License #,First,Last,City,State,Time,Team
1,4954,Mark,Brooke,Helena,MT,01:03:15,Team Great Divide
2,151146,Tim,Noonan,Whitefish,MT,01:03:19,Flathead Cycling

10/07/2012 Cyclo-cross Men Master B
Place,License #,First,Last,City,State,Time,Team
1,14902,Lucian,Hand,Bozeman,MT,00:45:20,
2,26981,Tom,Owen,Big Sky,MT,00:46:30,Gallatin Alpine Sports/Intrinsik Architecture
3,366225,William,Tietz,Helena,MT,00:46:55,Team Great Divide
4,59294,Blair,Fisher,Missoula,MT,00:47:13,Northern Rockies Orthopaedic
5,2898,Donald,Bauder,Bigfork,MT,00:48:05,
6,282969,Ray,Rasker,Bozeman,MT,00:49:59,Team Muleterro
7,312880,Peter,Krebs,Belgrade,MT,00:50:44,Team Rockford / Clif
8,375370,Ben,Alexander,Bozeman,MT,00:51:19,Team Rockford / Clif
9,11640,Rick,Finley,Helena,MT,00:51:57,Montana Velo
10,17963,Jeff,Johnson,Bozeman,MT,00:52:06,
11,9048,Byron,DeFord,Helena,MT,00:47:09,Team Great Divide
12,220434,Hal,Stanley,Bozeman,MT,00:47:43,Team Double Check
DNF,117422,Randy,Beckner,Helena,MT,,Montana Velo

10/07/2012 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,361243,Henry,Coppolillo,Bozeman,MT,00:50:44,
2,322880,Duncan,Hamilton,Bozeman,MT,00:47:27,
3,0,Ryan,Cigler,,,00:57:38,

10/07/2012 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,00:57:22,Gallatin Alpine Sports/Intrinsik Architecture
2,319138,Landen,Beckner,Helena,MT,00:59:09,Montana Velo
DNF,39097,Jeff,Wyatt,Bozeman,MT,,Team Rockford / Clif

10/07/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278349,Erik,Horn,Bozeman,MT,00:45:19,Team Muleterro
2,259892,David,Hoffman,Bozeman,MT,00:45:53,Gallatin Alpine Sports/Intrinsik Architecture
3,247846,Scott,Urban,Bozeman,MT,00:46:04,Team Rockford / Clif
4,278917,Guy,Mackenzie,Bozeman,MT,00:46:12,Gallatin Alpine Sports/Intrinsik Architecture
5,280841,Aubrey,Curtis,Helena,MT,00:46:12,Team Great Divide
6,379801,Russ,Gates,Helena,MT,00:47:46,Big Sky Cyclery-Helena
7,382459,Nate,Lovallo,Bozeman,MT,00:48:30,Gallatin Alpine Sports/Intrinsik Architecture
8,361840,Jesus,Salazar,Helena,MT,00:49:14,Big Sky Cyclery-Helena
9,337262,Forrest,Madsen,Yellowstone National Park,WY,00:50:34,Montana State University-Bozeman
10,390259,Patrick,Fischer,Bozeman,MT,00:46:04,

10/07/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,356092,Ben,Hoffman,Belgrade,MT,01:02:42,Team Muleterro
DNF,275801,Scott,Lenaburg,Missoula,MT,,Montanacyclocross.com

10/07/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,00:47:39,Gallatin Alpine Sports/Intrinsik Architecture
