Manion's Cross Two. in Kansas City KS Results

11/21/2010 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,316430,Jason,Douglas,Saint Joseph,MO,,Shores Sports
2,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
3,298654,Michael,Ellis,Boulder,CO,,Team Colavita/Parisi Coffee
4,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
5,275117,wesley,robertson,Kansas City,MO,,In-A-Tub
6,36934,Keith,Walberg,Topeka,KS,,360 Racing
7,8151,Telford,Crisco,Lansing,KS,,KCOI/Boulevard
8,175162,Allison,Adams,Overland Park,KS,,SKC Racing
9,320246,Brett,Shoffner,Kansas City,MO,,Colavita/ Parisi Kansas City
10,188378,Kay,Lehman,Summerville,SC,,Ethos Racing
11,290716,Richard,Weis,Olathe,KS,,Unattached
12,0,Rudy,Gonzalez,,,,

11/21/2010 Cyclo-cross Men Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
2,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
3,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
4,151316,Jason,Kendrick,Louisville,KY,,Team Colavita/Parisi Coffee
5,0,Joshua,Keithly,,,,
DNF,251326,Chuong,Doan,Kansas City,MO,,In-A-Tub

11/21/2010 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,143123,Craig,Hoppe,Saint Joseph,MO,,Shores Sports
2,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
3,109839,Brian,Williams,Paola,KS,,360 Racing
4,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
5,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
6,118127,Brian,Duff,Kansas City,MO,,Budweiser/Sunflower
7,222778,Brent,Hankins,Kansas City,MO,,LIVESTRONG Army KC/Midwest Cancer Care
8,264887,Chris,Hudson,Kansas City,MO,,In-A-Tub Cycling
9,8151,Telford,Crisco,Lansing,KS,,KCOI/Boulevard
10,124910,Wanda,Simchuk,Overland Park,KS,,Unattached
11,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
12,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
13,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,SKC Racing
DNF,46877,John,Pahlmann,Overland Prk,KS,,Unattached
DNF,196186,William,Pitt,Leawood,KS,,Slimenundgrossen

11/21/2010 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,53933,Paul,Fancher,Shawnee Mission,KS,,Localcycling.com
2,24903,David,Moore,Baldwin City,KS,,360 Racing
3,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
4,268348,James,Shiflett,Meadville,MO,,360 Racing
5,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
6,7598,David,Conrad,Olathe,KS,,Localcycling.com
7,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
8,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
9,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
10,194087,William,Anderson,Lawrence,KS,,360 Racing
11,175060,David,Bottoms,Overland Park,KS,,Blue River Bicycle Club
12,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard

11/21/2010 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,46974,Samuel,Perkins,Lawrence,KS,,GP VeloTek
