ATTILA MOUNTAIN BIKE CLASSIC in Hot Springs AR Results

11/23/2014 Cross Country Men OPEN 60-99
Place,License #,First,Last,City,State,Time,Team
1,179869,Larry,Matthews,Mabelvale,AR,01:33:35,RIDERS READY
2,15479,Ed,Hawkins,Waldron,AR,01:34:52,OCC
3,356880,John,Kennett,Berryville,AR,01:48:00,OCC

11/23/2014 Cross Country Men OPEN CLYDE
Place,License #,First,Last,City,State,Time,Team
1,423706,Brent,McQuiston,Fort Smith,AR,01:20:44,OCC
2,139276,Alan,Jordan,Chillicothe,OH,01:23:37,Parkside Cycle
3,444330,Blake,Lercher,Beebe ,AR,01:30:02,CARVE
4,0,Joshua,Willingham,,,01:32:01,CARVE
5,0,Michael,Tucker,,,01:49:07,CARVE
DNF,0,Hector,Sanchez,,,,

11/23/2014 Cross Country Men OPEN SS
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,01:46:51,Soundpony
2,0,Eric,Leamon,,,01:53:09,Bell and Compan
3,202025,Christopher,Block,Wellesley,MA,01:59:06,Bell and Compan
4,0,Larry,Wagner,,,01:58:42,Parkside Cycle
5,0,Robert,Kirby,,,02:08:06,Spokes
6,359687,Nicholas,Volgas,Little Rock,AR,02:13:25,Spokes
7,352602,Derek,Chavez,Poteau,OK,02:14:42,TEAM EDGE
8,0,Leroy,Cooper,,,02:46:40,Team Awesome
DNF,0,John,Block,,,,Bell and Compan

11/23/2014 Cross Country Men CAT 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,383333,Jonah,Winsor,Greenbrier,AR,,BOMB
2,0,Josh,Leamon,,,,Bell and Compan

11/23/2014 Cross Country Men CAT 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,439591,Calvin,Snyder,Lowell,AR,,FAST KIDS
2,439397,Ethan,McQuiston,Fort Smith,AR,,OCC

11/23/2014 Cross Country Men CAT 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Wyatt,Hoyt,,,01:03:32,SPOKES
2,446049,Jeremiah,Middleton,Western Grove,AR,01:21:28,
3,443593,Aaron,Rota,Fort Smith,AR,01:21:30,OCC
4,0,Connor,Phillips,,,01:25:08,FAST KIDS
5,439590,Cason,Pool,Pineville,MO,01:26:28,FAST KIDS
6,404188,Andrew,Edmonds,Van Buren,AR,01:40:32,

11/23/2014 Cross Country Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Renolos,,,01:10:43,
2,383334,Isaiah,Winsor,Greenbrier,AR,01:17:52,BOMB
3,446860,Glendon,Vansandt,Siloam Springs ,AR,01:20:40,Cross Country C

11/23/2014 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,435406,Ben,Robles,Little Rock,AR,00:59:55,CARVE
