Al Toefield Memorial Road Race in Brooklyn NY Results

07/20/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187485,Hammean,Walker,Bronx,NY,,USI
2,157989,Robert,Lattanzi,New York,NY,,Sid's-Cannondale
3,237187,Nikolai,Masluk,Middletown,NJ,,Northeastern Hardware
4,64894,Pascal,Sauvayre,New York,NY,,CRCA
5,83254,Chad,Butts,Montrose,NY,,Champion Systems
6,48161,Leigh,Sorrells,Danbury,CT,,FIORDIFRUTTA
7,236160,Eric,Edlund,Princeton,NJ,,M.I.T.
8,194041,Paul,Burrowes,Brooklyn,NY,,WS United
9,201793,Glenroy,Griffith,Brooklyn,NY,,Foundation
10,0,Paul,  Chooweenam,,,,
11,204817,Andrew,Bernstein,Emmaus,PA,,BVF
12,256319,Albert,Pedemonte Pica,New York,NY,,
13,0,John,Durso,,,,Liberty Cycle
14,24928,Jon,Clifton-Moore,Philadelphia,PA,,Rush920
15,193990,Anthony,Lowe,Brooklyn,NY,,

07/20/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Perez,,,,<unattached>
2,266203,Tim,Heitz,Hillsborough,NJ,,
3,231913,Jason,Schmidt,Los Gatos,CA,,
4,0,Arron,Deutch,,,,
5,260648,Brian,Amen,Greenwich,CT,,
6,65814,Juan,Nunez,Washingtonville,NY,,Signature Cycles
7,239961,Joe,Steele,Brooklyn,NY,,Major Taylor
8,282411,carlos,sosa,Brooklyn,NY,,
9,0,Max,Novitsky,,,,

07/20/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276693,Neil,Bezdek,New York,NY,,<unattached>
2,274223,Brian,Breach,Brooklyn,NY,,Chelsea
3,163845,Desmond,Griffith,Brooklyn,NY,,U/T
4,262440,Luis,Funez,South Bound Brook,NJ,,Van Dessel Factory
5,260084,Akin,Dorsett,New Rochelle,NY,,Peddalers Paradise Cycling Team
6,247758,Miguelangel,Blanco,Rego Park,NY,,Spineity
7,265412,Rob,Havemeyer,Smithtown,NY,,East End/Kreb's Cycle
8,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,<unattached>
9,246474,Bogdan,Blai,Bluffton,SC,,<unattached>
10,231498,James,Hines,New York,NY,,Major Taylor

07/20/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,33970,Gary,Steinberg,Ringwood,NJ,,Global Locate
2,68718,James,Joseph,Brooklyn,NY,,Team United
3,22510,Haig,Marino,Brooklyn,NY,,Deno's Wonder Wheel
4,179660,Marcos,Gratereaux,Bogota,NJ,,Axis
5,53625,Frank,Arroyo,New York,NY,,Axis
6,195390,Adam,Duncan,Westfield,NJ,,CRCA
7,120157,Alessandro,Matteucci,Brooklyn,NY,,BVF
8,196670,Rick,Delgado,Port Jefferson,NY,,Strictly Bicycles
9,198228,Johann,Burrowes,Brooklyn,NY,,Team United
10,109614,Robert,Brown,Brooklyn,NY,,Major Taylor Iron Riders

07/20/2008 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,264974,Stacey,Jensen,Washington,DC,,Kissena
2,207005,Cheryl,Wolf,Ridgefield,CT,,Bethel Cycle Sport Club
3,0,Midori,Nakamura,,,,CRCA Miya Shoji
4,282573,Elizabeth,Smith,Bronxville,NY,,0
5,257246,stephanie,busloff,New York,NY,,Avenue A | Razorfish Cycling
