Festival of the Sun Criterium in Lansing MI Results

06/23/2012 Crit Men Men's Masters 35+ 35-44
Place,License #,First,Last,City,State,Time,Team
1,214876,John,Gabriel,San Marino,CA,,ShoAir
2,48059,Jason,Hess,Commerce Township,MI,,0
3,76192,Kevin,Collins,Grand Rapids,MI,,Freewheeler Bike Shop
4,17905,Chris,Johnson,Bloomfield Hills,MI,,Flying Rhino Cycling Club
5,97564,Cary,Roseth,East Lansing,MI,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
6,47305,James,Perren,Oceanside,CA,,IFRACTAL-QCW p.b. Breakawaybikes.com/QCW Cycling
7,0,Mark,Cuhn,,,,Team 02 Cadieux BC
8,53879,Brandon,Lyon,Grand Rapids,MI,,East Hills Velo/Ada Bike Club
9,94327,Don,Cameron,White Lake,MI,,Specialized
10,166307,Jimmy,McMurray,Grand Rapids,MI,,East Hills Velo/Ada Bike Club
11,310209,Zachary,Konett,Eastlansing,MI,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
12,276259,Chris,Matthews,Rochester Hills,MI,,Team 02 Cadieux BC
13,135609,Terry,Ritter,Royal Oak,MI,,0
14,98726,John,Risk,Clarkston,MI,,Wolverine Sports Club
15,306862,Wade,Burch,Lansing,MI,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
16,307863,Joseph,Bernardi,Fenton,MI,,Team Giant MI
17,237745,Dale,Carley,Alto,MI,,Fusion / LIVESTRONG/Fusion Cycling Team
18,76592,William,McLaughlin,Ferndale,MI,,Maumee Valley Wheelmen
19,125256,David,Baar,Ada,MI,,East Hills Velo/Ada Bike Club
20,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
21,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
22,225461,Eric,Kimber,Grand Rapids,MI,,Fusion / LIVESTRONG/Fusion Cycling Team
23,166429,Joseph,Lekovish,Northville,MI,,Trails-Edge Cycling Team/Midwest Cycling Group
24,1625,Fred,Anderson,Okemos,MI,,West Michigan Coast Riders
25,39106,Michael,Wyczalek,Goodrich,MI,,0
26,227191,Thomas,Novitsky,Northville,MI,,Cycle To Fitness Racing Greyhounds/Racing Greyhounds
DNF,161040,Eric,Phreed,Lansing,MI,,CFT Cycling Team/TNR Cycling Club
DNF,228512,Douglas,Burcicki,Canton,MI,,Team O2/Cadieux Bicycle Club
DNF,264959,Doug,Derdowski,Williamston,MI,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
DNF,102586,Robert,Selle,Oakland Twp,MI,,RBS MTB TEAM
DNF,299805,Mark,Warner,Lansing,MI,,CFT Cycling Team/TNR Cycling Club
DNF,219075,Aaron,Sheehan,Lansing,MI,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club

06/23/2012 Crit Men Men's Category 5 Age Unde Jan-36
Place,License #,First,Last,City,State,Time,Team
1,367247,Andrew,Holly,Grand Rapids,MI,,Fusion / LIVESTRONG/Fusion Cycling Team
2,336946,Ryan,Phillips,Comstock Park,MI,,Speed Merchants
3,379779,David,Ladomer,Novi,MI,,0
4,374512,Justin,Drobish,Gowen,MI,,
5,369735,Michael,Maher,Grand Rapids,MI,,Leadout Racing
6,376856,AJ,Sturges,East Lansing,MI,,
7,357758,Elliot,Sarnacki,Royal Oak,MI,,
8,289674,John,Draminski,San Diego,CA,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
9,250823,Caleb,Williams,Grand Rapids,MI,,Leadout Racing
10,377282,Eduardo,Desa,Royal Oak,MI,,
11,379328,Christopher,Pankow,Atlanta,GA,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
12,360323,Zachary,Benet,Ann Arbor,MI,,University of Michigan-Ann Arbor
13,381261,Corey,DeRop,Saginaw,MI,,
14,382802,Tyler,Guggemos,Dewitt,MI,,
15,357813,Alex,Russeau,La Salle,MI,,
16,354502,Patrick,Klein,Cadillac,MI,,
17,334664,Ben,Merritt,Belmont,MI,,Leadout Racing
18,375454,Tanner,Whitford,Lansing,MI,,
19,380686,Gabe,Rice,Kalamazoo,MI,,CMS Race Team/Kalamazoo Bicycle Club
20,300417,Patrick,Tomlinson,Canton,MI,,Team Sandbag

06/23/2012 Crit Men Men's Category 5 Age 37+ 37-99
Place,License #,First,Last,City,State,Time,Team
1,360326,Bryan,Waldman,Lansing,MI,,CFT Cycling Team/TNR Cycling Club
2,375075,Tom,Wamsley,Ann Arbor,MI,,Ann Arbor Velo Club
3,359020,Chris,Winkler,Royal Oak,MI,,0
4,101423,Matthew,Johnson,Plymouth,MI,,0
5,364775,Kevin,Gamper,Holt,MI,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
6,0,Richard,Luellen,,,,0
7,375813,Geoffrey,Fleury,Riverview,MI,,0
8,382475,Scott,Wilson,Okemos,MI,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
9,362193,Robert,Falik,Lansing,MI,,0

06/23/2012 Crit Men Men's Category 4
Place,License #,First,Last,City,State,Time,Team
1,378085,Bryce,Nuiver,Jenison,MI,,East Hills Velo/Ada Bike Club
2,98726,John,Risk,Clarkston,MI,,Wolverine Sports Club
3,170776,Nick,Mathis,Rockford,MI,,R4AC Cycling Project
4,307863,Joseph,Bernardi,Fenton,MI,,Team Giant MI
5,340404,Dawson,Trook,Ada,MI,,Bissell/ABG Cycling Club
6,308443,Craig,Newell,Williamston,MI,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
7,357584,Jay,Dore,Arden ,NC,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
8,334636,Alex,Huyghe,Berkley,MI,,Team O2/Cadieux Bicycle Club
9,372580,Brad,Neagos,Grand Rapids,MI,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
10,356422,Mike,VandenBerg,Grand Rapids,MI,,Leadout Racing
11,365708,Christopher,Abston,Livonia,MI,,Racing Greyhounds
12,349300,Nikita,Bondar,East Lansing,MI,,CFT Cycling Team
13,342874,Nickolaus,Lekovish,San Diego,CA,,Trails-Edge Cycling Team/Midwest Cycling Group
14,280598,Hazen,Sills,Holland,MI,,Jade/Whisper
15,346060,Chad,Rector,Wixom,MI,,0
16,315126,Jesse,Riegle,Richland,MI,,CMS Race Team/Kalamazoo Bicycle Club
17,354486,Jon,Wlodarczak,Howell,MI,,Twin Six
18,227191,Thomas,Novitsky,Northville,MI,,Cycle To Fitness Racing Greyhounds/Racing Greyhounds
19,286397,Tim,Schutt,Whitmore Lake,MI,,Ann Arbor Velo  Club/Ann Arbor Velo Club
20,314360,Alex,Corrion,Lansing,MI,,CFT Cycling
21,354198,Luke,Harvitt,Grand Haven,MI,,West Michigan Coast Riders
22,240322,John,Boggs,Libertyville,IL,,xXx Racing
23,296403,Mark,Hughes,Sarasota,FL,,Flying Rhino Cycling Club
24,241518,Loren,Hubbard,Dimondale,MI,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
25,179571,Robert,Wydra,Detroit,MI,,Wolverine Sports Club

06/23/2012 Crit Men Men's Category 1-2
Place,License #,First,Last,City,State,Time,Team
1,183938,Ben,Whitehead,Belmont,MI,,Bissell/ABG Cycling Club
2,11699,Christopher,Fisher,Maple City,MI,,Team Priority Health
3,88653,Robert,Foshag,Monroe,MI,,Lathrup Industries/Giant Bicycles/Midwest Cycling Group
4,55197,Steven,Broglio,Ann Arbor,MI,,Lathrup Industries/Giant Bicycles/Midwest Cycling Group
5,159810,Jason,Young,Hickory Corners,MI,,Team Priority Health
