West Pennsylginia Cross - PA State Championship -  in South Park PA Results

12/02/2012 Cyclo-cross Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,293442,Rick,Plowman,West Mifflin,PA,,Steel City Endurance
1,328690,Jeff,Gernert,New Kensington,PA,39.42,Dynamic Physical Therapy Cycling Team powered by Pathfinder

12/02/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerry,PFLUG,Connellsville,PA,34.42,Team CF / Pro Bikes
2,32526,Gunnar,Shogren,Morgantown,WV,35.00,Pathfinder of WV / Stan's NoTubes
3,36397,Michael,Vanderberg,Flagstaff,AZ,st,Dynamic Physical Therapy Cycling Team powered by Pathfinder
4,261703,John,Heffner,Pittsburgh,PA,35.04,Iron City Bikes
5,201351,Michael,Maher,Saltsburg,PA,39.47,AG3R / Butler Health System
6,275735,Fritz,Kessler,Frostburg,MD,40.43,Breakaway Velo
7,20903,Mark,Lentz,Wrightsville,PA,43.02,Mason Dixon Velo / The Cycle Works
8,0,Paul,Wolfe,,,at 1 lap,
DNF,181299,Joey,Riddle,Elkins,WV,DNF,Joey's Bike Shop

12/02/2012 Cyclo-cross Men Masters 35 - 44
Place,License #,First,Last,City,State,Time,Team
1,36397,Michael,Vanderberg,Flagstaff,AZ,37.27,Dynamic Physical Therapy Cycling Team powered by Pathfinder
2,27999,Gerry,Pflug,Connellsville,PA,38.06,Team CF / Pro Bikes
3,193751,Ed,Krall,Pittsburgh,PA,38.38,SEAVS/Haymarket
4,327020,Daniel,RAPP,Dauphin,PA,38.47,Mountainside/TOASTED HEAD RACING
5,212715,Todd,Schoeni,Pittsburgh,PA,38.54,Pro Bikes
6,88693,Chris,Mayhew,Pittsburgh,PA,st,JBV Coaching
7,139227,Chris,Baker,Morgantown,WV,st,Breakaway Velo
8,10374,Sean,Easley,Dresher,PA,39.22,Cham City Cycling
9,257631,Jack,Drummond,Philadelphia,PA,st,Bicycle Therapy / Melitta
10,327500,Scott,Green,New Cumberland,PA,40.11,Spud Racing/Toasted Head
11,30633,Frankie,Ross,Murrysville,PA,40.39,Sette Nove
12,102086,Scott,Osterrieder,Gibsonia,PA,41.34,Allegheny Cycling Association
13,366916,Mike,Lavengood,Morgantown,WV,41.41,
14,47806,Jay,Downs,Jeannette,PA,43.29,ChamRakh Cycling
15,54231,Jeffrey,Salipante,Pittsburgh,PA,46.14,Square Wheels

12/02/2012 Cyclo-cross Men Masters 45 - 54
Place,License #,First,Last,City,State,Time,Team
1,309720,Craig,Cozza,Presto,PA,37.20,UPMC Cycling Performance/ Pro Bikes
2,1826,Jeff,Appeltans,Philadelphia,PA,37.37,Mambo CX/GoCycling
3,47958,Bob,Reuther,West Chester,PA,38.04,BikeLine
4,32526,Gunnar,Shogren,Morgantown,WV,38.29,Pathfinder of WV / Stan's NoTubes
5,226753,Martin,Mrugal,West Chester,PA,39.07,Bike Line
6,20903,Mark,Lentz,Wrightsville,PA,38.39,Mason Dixon Velo / The Cycle Works
7,212255,David,Lowe,Bala Cynwyd,PA,39.50,Philadelphia Ciclismo
8,172363,Betsy,Shogren,Morgantown,WV,40.21,Pathfinder of WV / Stan's NoTubes
9,70634,Douglass,Gray,Elizabethtown,PA,40.53,First State Velo Sport
10,174999,Bryan,Routledge,Pittsburgh,PA,41.02,ACA-Sette Nove
11,95107,Jeff,Koontz,Pittsburgh,PA,st,UPMC Cycling Performance
12,252332,Barry,Wahner,Drexel Hill,PA,41.40,MamboCX/GoCycling/DrWahner.com
13,14482,Jeff,Guy,Greensburg,PA,42.23,ChamRakh Cycling
14,375307,Joe,Fraas,Mckeesport,PA,43.25,Dirty Harrys
15,275735,Fritz,Kessler,Frostburg,MD,43.44,Breakaway Velo
16,318212,David,McGinn,Holland ,PA,44.14,Bicycle Therapy/ Melitta
17,201351,Mike,Maher,Saltsburg,PA,44.48,Ag3r-ButlerHealthSystem
18,270006,Gary,Snyder,New Hope,PA,at 1 lap,Evolution Racing
19,358383,Paul,Wolfe,State College,PA,at 1 lap,

12/02/2012 Cyclo-cross Men Masters 55 - 99
Place,License #,First,Last,City,State,Time,Team
1,124693,Scott,Reynolds,Pipersville,PA,41.38,Guy's Racing Club
2,168527,William,Ehler,Pittsburgh,PA,42.16,UPMC Cycling Performance
3,180714,Rich,Allen,Butler,PA,42.52,Ag3r-ButlerHealthSystem
4,162782,Michael,Ellis,Pittsburgh,PA,44.09,UPMC / Pro Bikes
5,399604,Christopher,Hroblak,White Oak,PA,44.45,Fat Head's Brewery
6,9413,Nunzio,DiBiasi,Elizabethtown,PA,at 1 lap,Yellow Breeches Racing
7,265335,James,Anglin,Export,PA,at 1 lap,
8,314220,Ray,Sielski,Gibsonia,PA,at 1 lap,Ag3r-ButlerHealthSystem
9,274597,James,Briggs,North Huntingdon,PA,at 1 lap,Allegheny Cycling Assoc.

12/02/2012 Cyclo-cross Men Juniors Under 12
Place,License #,First,Last,City,State,Time,Team
1,392056,Zachary,Cozza,Presto,PA,31.14,Pro Bikes Pittsburgh Race Team
2,380449,Rowan,de Boer,Pittsburgh,PA,32.41,Team Citius
3,281227,Cameron,Marshall,Ann Arbor,MI,32.52,

12/02/2012 Cyclo-cross Men Juniors Under 16
Place,License #,First,Last,City,State,Time,Team
1,348854,Xavier,Szigethy,Pittsburgh,PA,26.45,Team Citius

12/02/2012 Cyclo-cross Men Juniors Under 19
Place,License #,First,Last,City,State,Time,Team
1,352196,Ryan,Munko,Clinton,PA,37.46,Young Medalists/Team Rothrock
2,391365,Logan,Krause,Apollo,PA,38.37,
3,343238,Willem,de Boer,Pittsburgh,PA,39.23,Team Citius
4,299802,Tyler,Mower,Pittsburgh,PA,40.05,Young Medalists / Team Rothrock
5,377121,Brandon,Marshall,Cranberry Twp,PA,41.44,
6,0,Joseph,Pershina,,,43.12,
7,348854,Xavier,Szigethy,Pittsburgh,PA,46.12,Team Citius

12/02/2012 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,154452,Douglas,Riegner,Pittsburgh,PA,40.10,Steel City Endurance
2,299823,Mike,Quigley,Pittsburgh,PA,40.12,Steel City Endurance
3,274419,Keith,Hower,Wyomissing ,PA,40.23,Freddie Fu Cycling Team
4,335024,Kyle,Mihalik,Aliquippa,PA,40.36,DPS Penn
5,341838,Gerald,Audet,Morgantown,WV,40.56,Dynamic Physical Therapy Cycling Team powered by Pathfinder
6,269269,Jessica,Kutz,State College ,PA,41.03,Team EPS/CSS p/b Shebell & Shebell
7,255619,Christian,Schott,Imperial,PA,41.08,Top Gear Bike Shop / Fit Squared
8,295586,Steven,Brewer,Butler,PA,41.36,Ag3r-ButlerHealthSystem/ Bike Gear Guru
9,347508,John,Kavouris,Pittsburgh,PA,41.42,STAMPEDE!
10,163272,Andy,Johnson,Parkesburg,PA,st,Mason Dixon Velo/The Cycle Works
11,148993,Matthew,Tinkey,Pittsburgh,PA,st,HighlandTraining.net/Maxxis
12,225984,Douglas,Schiel,York,PA,42.13,Mason-Dixon Velo/The Cycle Works
13,296898,Alan,Lucas,Munhall,PA,st,Steel City Endurance
14,212187,Patrick,Conneely,Ventura,CA,43.00,JBV Coaching
15,311773,Jason,Hochreiter,Pittsburgh,PA,st,Morningside Velo/Biketek
16,377080,todd,hauber,Austin,TX,43.10,
17,303972,Derek,Reager,Pittsburgh,PA,43.57,Koeles Cycling Club
