Celebrate Anderson! CrossOver in Anderson SC Results

09/07/2015 Cyclo-cross Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,136234,Tim,Marshall,Newbury Park,CA,,Incycle Bicycles
2,407504,AJ,Jessee,Elgin,SC,,
3,101876,Jeff,Wienke,Greenville,SC,,The Village Wrench
4,303416,miren,ivankovic,Clemson,SC,,anderson university
5,0,Micah,sherer,,,,
6,407416,Todd,Brown,Gainesville,GA,,
7,0,joseph,sears,,,,

09/07/2015 Cyclo-cross Men CAT 4/5 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,269951,Jeff,Hopkins,Decatur,GA,,Service Course Auto Works
2,380991,Roy,Jones,Greenville,SC,,Greenville Spinners Racing
3,136234,Tim,Marshall,Newbury Park,CA,,Incycle Bicycles
4,223401,Randy,McDougald,Greenville,SC,,Team Headstrong
5,368717,Rip,Major,Greenville,SC,,
6,0,James,Huff,,,,
7,407416,Todd,Brown,Gainesville,GA,,Northstar Racing

09/07/2015 Cyclo-cross Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,393537,Kristopher,Sally,Greenville,SC,,Upstate Jr. Cycling/ Les Amis
2,395367,Ian,Harding,Greenville,SC,,Village Wrench s/b Glory Cycles
3,370045,Reece,Latham,Roswell,GA,,Team Mission Source - NGCA

09/07/2015 Cyclo-cross Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,211979,Joshua,Jackson,Martinez,GA,,Outspokin' Augusta
2,349346,Kinzer,Hewitt,Atlanta,GA,,LNCRace team p/b Octane
3,396875,Andrew,Luettgen,Milton,GA,,
4,297405,Micah,Milne,Greenville,SC,,Hincapie Junior Team
5,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin' Augusta

09/07/2015 Cyclo-cross Men CAT 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta

09/07/2015 Cyclo-cross Men CAT 1/2/3/4/5 JUNIORS 13-15
Place,License #,First,Last,City,State,Time,Team
1,393999,Brooks,Wienke,Greenville,SC,,Les Amis-Calder Brothers Cycling Team

09/07/2015 Cyclo-cross Men CAT 1/2/3/4/5 JUNIORS 16-18
Place,License #,First,Last,City,State,Time,Team
1,407870,Alec,Whyte,Greensboro,NC,,Finish Strong

09/07/2015 Cyclo-cross Men CAT 1/2/3/4/5 JUNIORS 9-12
Place,License #,First,Last,City,State,Time,Team
1,370045,Reece,Latham,Roswell,GA,,Team Mission Source - NGCA
2,407146,CJ,Burford,Walkertown,NC,,
3,0,Lucine,Hohn,,,,

09/07/2015 Cyclo-cross Men CAT 1/2/3 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing Team
2,180507,Darren,Comer,Atlanta,GA,,Litespeed-BMW
3,298827,Jeff,Brown,Atlanta,GA,,Peachtree Bikes
4,352000,Kenny,Fischer,Cumming,GA,,reality bikes ambassador team
5,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta

09/07/2015 Cyclo-cross Men CAT 1/2/3 MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
2,173111,charles,rossignol,Atlanta,GA,,Litespeed BMW
3,95775,Greg,Casteel,Greenback,TN,,Cycology Bicycles
4,8604,arthur,danfy,Spartanburg,SC,,SPINX BIKE RACING TEAM
5,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race Team

09/07/2015 Cyclo-cross Men CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,332546,Dustin,White,Martinez,GA,,Round Here Racing
2,38071,Josh,Whitmore,Fairview,NC,,Greenlife / Organic Valley p/b Hiball Energy
3,423336,Trevor,Harding,Travelers Rest,SC,,
4,306836,robert,berghel,Chattanooga,TN,,Cuore Of Suisse

09/07/2015 Cyclo-cross Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,412712,Christine,Grant,Gainesville,GA,,NGCA/Mission Source
2,474999,Rebecca,Hicks,Campobello,SC,,
3,386511,Jennifer,Rossignol,Atlanta,GA,,Sorella Cycling
4,0,Nancy,Richmond,,,,
5,406413,Susan,Wienke,Greenville,SC,,
6,0,Kate,Schlenker,,,,

09/07/2015 Cyclo-cross Women CAT 1/2/3/4/5 JUNIORS 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Julia,Bradford,,,,

09/07/2015 Cyclo-cross Women CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,142209,Leigh,Hopkins,Decatur,GA,,Service Course Auto Works
2,189097,Deb Sweeney,Whitmore,Fairview,NC,,Greenlife Grocery-Organic Valley
3,231228,Elizabeth,Lee,Greenville,SC,,Team Zoom
4,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling p/b Hincapie Sportswear
