South Eastern Regional Championship #5 in Ducktown TN Results

05/06/2012 Cross Country Men PRO PRO 19-29
5,163152,DARYL,BLACK,Chattanooga,TN,,Scenic City Velo
6,0,EARL,ARNETT,,,,TOP GEAR BICYCLES
7,349050,DAVID,MARQUARDT,Loganville,GA,,

05/06/2012 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,194742,MARK,BROOKS,Saranac Lake,NY,,
2,0,KEITH,ROBINSON,,,,VAN MICHAEL SALON
3,0,MARK,SMITH,,,,MOUNTAIN SKATE & BIKE
4,209001,MICHAEL,TAGLIO,Murfreesboro,TN,,TAGZ / MOAB
5,209713,DAVID,GOOD,Atlanta,GA,,Peachtree Bikes

05/06/2012 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,282272,ANDREW,BAILEY,Piney Flats,TN,,KRYSTAL CYCLING TEAM
2,268382,CARTER,ANDERSON,Dunwoody,GA,,CYCLE YOUTH ALPHA BIKES
3,278490,HAYDEN,LANZILOTTA,Athens,GA,,CYCLE YOUTH
4,311288,WILL,BASS,Atlanta,GA,,CYCLE YOUTH

05/06/2012 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,358866,KYLE,LYONS,Alpharetta,GA,,RIDE THEN DRINK
2,318624,GUNNER,GILLIAM,Roswell,GA,,FRESH BIKE SERVICE - ROSWELL GA
3,375711,AVERY,GLASS,Canton,GA,,NORGA WOODSTOCK HIGH SCHOOL
4,256502,ADAM,FANCHER,Charlotte,NC,,RIDE THEN DRINK
5,192075,KYLE,HODGES,Signal Mountain,TN,,
6,301112,ANDREW,GLAS,Ooltewah,TN,,SCOTT'S BIKES
7,349208,BLAKE,BARLOW,Duluth,GA,,VAN MICHAEL SALON
8,376482,ANDREW,KENDRICK,White,GA,,
9,291865,KEVIN,NILES,Orlando,FL,,BENT'S / FLUID

05/06/2012 Cross Country Men CAT 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,158894,MATTHEW,AKINS,Potsdam,NY,,VAN MICHAEL SALON
2,0,TORRE,VANN,,,,FLEET FEET SPORTS/GUNNERSVILLE OUTFITTERS
3,0,KEVIN,SCOGGINS,,,,SCOTT'S BIKE SHOP
4,0,GILES,JONES,,,,

05/06/2012 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,55653,CHAD,EDWARDS,Cumming,GA,,NORTHSTAR BICYCLES
2,377257,CHRIS,SALOMONE,Marietta,GA,,TOYOTA FORK LIFTS OF ATLANTA
3,217286,JOHN,CASTLEBERRY,Wildwood,GA,,KRYSTAL/SCV
4,301614,DEANE,GAUTHIER,Hendersonville,NC,,CROSS TOWN VELO
5,29675,CLINT,RICE,Norcross,GA,,
6,310097,FRANK,MARTIN,Evansville,IN,,DAN'S COMP / TOPSPOT OUTDOORS
7,0,EDDIE,CAPPS,,,,TRUCXKER CO.COM/WILDERNESS ROAD OUTFITTERS
8,0,KRIS,JACOBS,,,,AJ;S BIKES & BOARDS
9,0,JD,FOWLER,,,,
DNF,300790,CHRISTOPHER,MOSIER,Naperville,IL,,TOYOTA FORK LIFTS OF ATLANTA

05/06/2012 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Scruggs,Fenton,,,,EASTRIDGE BICYCLES
2,0,Angevine,Tony,,,,River City Bicycles
3,0,Mace,Steve,,,,First Place Racing.com
4,0,Farrow,Franklin,,,,
5,232628,Sean,Hess,Saint Augustine,FL,,STRACKACOBRA / ST AUGUSTINE TEAM
6,293828,Michael,Toney,Jacksonville,FL,,
7,0,Prater,Jim,,,,CHEROKEE CYCLES/TEAM JALOPY
8,0,Radcliff,Wayne,,,,

05/06/2012 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,9641,DUANE,DOBESH,Roswell,GA,,CYCLEWORKS
2,137704,PHILIP,CHEEK,Marietta,GA,,CYCLEWORKS
3,122408,JOEL,HODGES,Signal Mountain,TN,,
4,268383,DAVID,ANDERSON,Dunwoody,GA,,CYCLEYOUTH / ALPHA BIKES
5,169373,STEVE,COLLINS,Santa Fe,NM,,BIKE STORE
6,371348,CURTIS,GLASS,Canton,GA,,HOMEOWNERS FRIEND

05/06/2012 Cross Country Men CAT 1 EXPERT 15-16
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,,CYCLE YOUTH
2,322482,Adam,Christopher,Dunwoody,GA,,CYCLE YOUTH  / ALPHA BIKES
3,276258,Jerry,Dufour,Birmingham,AL,,MOMENTUM RACING / COACH DREW ESDALL
4,339514,James,Dunaway,Griffin,GA,,CYCLE YOUTH

05/06/2012 Cross Country Men CAT 1 EXPERT 15-18
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,,CYCLE YOUTH
2,322482,Adam,Christopher,Dunwoody,GA,,CYCLE YOUTH  / ALPHA BIKES
3,276258,Jerry,Dufour,Birmingham,AL,,MOMENTUM RACING / COACH DREW ESDALL
4,339514,James,Dunaway,Griffin,GA,,CYCLE YOUTH

05/06/2012 Cross Country Men CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,254912,REGAN,WOODALL,Ocala,FL,,TOP GEAR BICYCLES/MTFMX.COM
2,266459,DAVID,ANSEL,Nashville,TN,,BOARDTOWN BIKES
3,331776,BILLY,WOOD,Old Hickory,TN,,TEAM BIKERS CHOICE
4,341148,SEAN,LEADER,Knoxville,TN,,KONA GRASSROOTS
5,247826,BRENT,HALL,Newport News,VA,,BENT'S CYCLING
6,239384,CHRIS,COREN,Woodstock,GA,,TEAM ENGINE / DEDICATED ATHLETE
7,301361,TRAVIS,BROWN,Lakeland,FL,,TEAM BENT'S

05/06/2012 Cross Country Men CAT 1 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,302597,TIM,BELL,Signal Mountain,TN,,CYCSO CYCLES MTB TEAM
2,239567,DAVID,HOLMES,Morristown,TN,,SCO/MICRO METALS
3,0,ROBERT,SAXON,,,,WINDY HILL CHIROPRACTIC
4,0,JAMES,REIN,,,,RIDE THEN DRINK
5,0,RICHIE,DAIGLE,,,,SUCK CREEK CYCLES/CYSCO CYCLES
6,370928,JONATHAN,HIOTT,Canton,GA,,
DNF,161662,LORETTA,SIMPSON,Woodstock,GA,,SORELLA CYCLING/P/B/HINCAPIE

05/06/2012 Cross Country Men CAT 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,301555,ZACK,MORREY,Annandale,VA,,BLUE RIDGE CYCLERY/NI TUBES/MAGURA/SCHWALBE
2,18075,ANDY,JOHNSTON,Lilburn,GA,,CYCLE YOUTH/THOMSON/VEE RUBBER
3,127087,ERIC,MURPHY,Athens,GA,,TEAM UNITED HEALTH CARE/706 PROJECT
4,291441,MATTHEW,SCHUPP,Nashville,TN,,TEAM BIKERS CHOICE
5,176831,EDDIE,O'DEA,Atlanta,GA,,TOPEAK-ERGON RACING
6,188717,REID,PEACOCK,Athens,GA,,ATHENS VELO
7,245888,CESAR,JEREZ,Canton,GA,,TEAM ENGINE
8,218784,JOSEPH,DABBS,Homewood ,AL,,TEAM MOMENTUM
9,171238,DWAYNE,ALLGIRE,Palm Harbor,FL,,GEARLINK RACING TEAM
10,244154,JEREMY,CHAMBERS,Murfreesboro,TN,,MOAB BIKE SHOP
11,245889,JUAN,CASTRO,Canton,GA,,TEAM ENGINE
12,79288,CHRISTOPHER,HOVATTER,Decatur,GA,,
13,0,a,a,,,,
14,163685,NATHAN,HASLICK,Woodstock,GA,,INTERNATIONAL CHRISTIAN CYCLING CLUB
15,228341,TIAGO,DEPAULA SOUZA,Kennesaw,GA,,DEPAULA RACING
DNF,32594,NATHAN,SIBLY,Decatur,GA,,SCOTT BIKES

05/06/2012 Cross Country Men CAT 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,104934,BRIAN,SCHWORM,Morehead,KY,,PEDAL POWER
2,110444,JEFF,CLAYTON,Lizella,GA,,GEORGIA NEURO CYCLING
3,137672,PAUL,RUHLING,Chattanooga,TN,,CYCLE SPORT CONCEPTS
4,99609,Perry,Thomas,Ellijay,GA,,NEW LEAF ADVENTURES/CYCLE SOUTH
5,309389,JEREMY,PETERSON,Pisgah Forest,NC,,Pisgah Tavern/Drew Edsall training
6,102889,WILL,SCRUGGS,Chickamauga,GA,,SCV
7,237476,WILLIAM,LANZILOTTA,Athens,GA,,THE HUB
8,127337,JOHN,HOOVER,Mc Donald,TN,,MOTOR MILE RACING/SVC
9,184255,TODD,CLIFTON,Lawrenceburg,TN,,COLUMBIA CYCLING CLUB
DNF,261396,ADAM,CREWS,Auburn,AL,,TUES / THURS CREW
DNF,243883,Rick,Pyle,Charlotte,NC,,CYCLEWORKS/AMERICAN CLASSIC/MAXXIS

05/06/2012 Cross Country Men CAT 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,79173,MARK,GILLIAM,Kennesaw,GA,,SKYY CYCLING
2,255077,CHRIS,ST PETER,Penrose,NC,,ESG / BIG RING RACING
3,94493,MARK,POORE,Cookeville,TN,,MOAB BIKES
DNF,278492,VAN,COUNCIL,Woodstock,GA,,VAN MICHAEL SALON

05/06/2012 Cross Country Women CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JOANNA,ATKINSSON,,,,SABA
2,0,KATIE,CROFT,,,,RIDE THEN DRINK
3,369618,JULIA,ZASYATKINA,Kennesaw,GA,,RIDE THE DRINK

05/06/2012 Cross Country Women CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,344702,GINGER,SILLERY,Chattanooga,TN,,VELO VIXENS
2,221037,MARIA,CARRELLI,Athend,GA,,Wake Racing
3,334338,MICHELLE,ALLGIRE,Palm Harbor,FL,,GEARLINK RACING TEAN
4,0,STEPHANIE,SMITH,,,,US STOVE / VANTAGGIO / TREK
5,220598,PHILICIA,MARION,Mount Airy,NC,,CYCLEWORKS BICYCLE SHOP
6,349412,ELIZABETH,GLAS,Ooltewah,TN,,VELO VIXENS CYCLING CLUB
7,0,EMILY,PEIGEN,,,,

05/06/2012 Cross Country Women CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,122752,KIMBERLY,FLYNN,Boone,NC,,US STOVE TREK P/B VANTAGGIO
2,270074,ELIZABETH,MCCALLEY,Knoxville,TN,,MICRO METALS/BIKE ZOO/SUNSPOT
3,5542,PAULA,BURKS,Marietta,GA,,VANTAGGIO / TREK STORE
4,222160,CATHERINE,PEACOCK,Athens,GA,,USSC - TREK P/B VANTAGGIO
5,172792,LISA,RANDALL,Canton,GA,,SORELLA CYCLING/P/B HINCAPE
6,258820,KIERSTA,TUCKER,Elizabethtown,KY,,WOOD-N-WAVE
7,221612,TIFFANY,BALLEW,Atlanta,GA,,PEACHTREE BIKES
8,272951,BONNIE,KLEFFMAN,Fort Mill,SC,,GIORDANA / CLIFF BAR
9,231330,NAMRITA,O'DEA,Atlanta,GA,,TOPEAK-ERGONRACING
10,243860,EMILY,PARKER,Corryton,TN,,USSC - TREK P/B VANTAGGIO
11,271357,JEN,HORN,Atlanta,GA,,SORELLA
