Southern Idaho CX Series: Sandy Point #6/7 in Boise ID Results

12/07/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,280215,Ethan,Reynolds,Boise,ID,,Hot Tubes Development Cycling Team Inc.
2,351054,Javier,Colton,Bend,OR,,Bend Endurance Academy
3,313600,Andy,Petersen,Boise,ID,,
4,293605,Brent,Gorman,Boise,ID,,Team Rhino Rush
5,24621,Shawn,Mitchell,Boise,ID,,Team Rhino Rush
6,310662,Cory,Bolen,Boise,ID,,Eastside Cycles-Idaho
7,80194,Brian,Fuller,Coeur D Alene,ID,,Broken Spoke Cycling
8,282852,Eric,Zuber,Boise,ID,,Eastside Cycles-Idaho
9,177132,Mike,Kennedy,Boise,ID,,

12/07/2014 Cyclo-cross Men 4 /5
Place,License #,First,Last,City,State,Time,Team
1,457527,Michael,Atkins,Boise,ID,,
2,415037,Shaun,Staples,Nampa,ID,,
3,374574,Paul,Shiflet,Boise,ID,,Intermountain Cycling Organization
4,362066,Jake,Hampton,Boise,ID,,
5,278181,gregg,lasher,Nampa,ID,,
6,371578,Christian,McKenna,Boise,ID,,
7,457312,Jacob,Lancaster,Burley,ID,,
8,295639,Jason,Hudson,Boise,ID,,
9,138472,George,Kemp,Boise,ID,,
10,401730,Jason,Elder,Garden City,ID,,Monster Media Elite Masters
11,457830,Derek,Brown,Boise,ID,,
12,449382,Rob,Sloan,Meridian,ID,,
13,402568,Greg,Mondin,Boise,ID,,
14,355986,Jarred,Blankenship,Boise,ID,,
15,443906,Jason,Reece,Boise,ID,,
DNS,297883,Christopher,Ford,Boise,ID,,
DNS,329224,Matt,Green,Boise,ID,,Eastside Cycles-Idaho

12/07/2014 Cyclo-cross Men 3 / 4 /5 Masters 35 35-99
Place,License #,First,Last,City,State,Time,Team
1,455669,Chip,Cooper,Boise,ID,,
2,109480,Steven,Gustafson,Boise,ID,,Eastside Cycles-Idaho
3,273585,Brian,Baker,Boise,ID,,Broken Spoke Cycling
4,306504,Derek,Hudson,Boise,ID,,Team Dobbiaco
5,278181,gregg,lasher,Nampa,ID,,
6,170508,Carlos,Matutes,Boise,ID,,
7,412988,Brandon,Hampton,Boise,ID,,
8,190022,Brian,Vegter,Baker City,OR,,
DNS,401730,Jason,Elder,Garden City,ID,,Monster Media Elite Masters

12/07/2014 Cyclo-cross Men Cat 2/3/4/5 Masters 45 45-99
Place,License #,First,Last,City,State,Time,Team
1,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
2,246366,Dave,Byers,Boise,ID,,
3,104415,Bill,Reed,Eagle,ID,,
4,302452,Scott,Remick,Jerome,ID,,
5,117240,Robert,Burke,Boise,ID,,Eastside Cycles-Idaho
6,272740,Weston,Wheat,Boise,ID,,Wild Rockies Racing Team
7,417475,Donald,Anderson,Boise,ID,,Team Reel Theatre
DNS,24340,Ronald,Miller,Boise,ID,,Broken Spoke Cycling
DNS,307230,Dale,Nelson,Boise,ID,,
DNS,413453,Norm,Stewart,Eagle,ID,,
DNF,0,Derek,Hosler,,,,

12/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55 55-99
Place,License #,First,Last,City,State,Time,Team
1,281320,Scott,Grill,Ketchum,ID,,
2,293460,troy,nichol,Boise,ID,,George's/BODE
3,81817,Fritz,Stafford,Meridian,ID,,Wild Rockies Racing Team
DNS,222745,Andrew,Forbes,Boise,ID,,Boise Cycling Club

