Criterium de Bethel in Bethel CT Results

03/29/2009 crit Men Pro Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210129,Connor,Sallee,Dallas,TX,,
2,222014,Bryan,Borgia,Weston,CT,,
3,137395,Timothy,Mitchell,Ashland,MA,,
4,146736,Eneas,Freyre,Redding,CT,,
5,38789,Kyle,Wolfe,Brattleboro,VT,,
6,45397,Stephen,Gray,Middletown,CT,,
7,53209,Fernando,Ferreira,Poughkeepsie,NY,,
8,12562,John,Funk,South Kent,CT,,
9,120637,Austin,Moran,Redding,CT,,
10,210766,Gregory,Olsen,New York,NY,,
11,181426,Bryan,Zieroff,Jamaica,VT,,
12,29879,Phil,Riggio,Darien,CT,,
13,174494,Kyle,Foley,Clinton,MA,,
14,56662,Matthew,Emeott,Lutherville,MD,,

03/29/2009 crit Women open
Place,License #,First,Last,City,State,Time,Team
1,228117,Andrea,Myers,Danbury,CT,,
2,147342,Mary,Martinez,Hardwick,VT,,
3,189722,Nancy,Ford,Pound Ridge,NY,,
4,210995,Amanda,Braverman,Washington,CT,,
5,272120,Corinne,Karmiel,Brooklyn,NY,,
6,263393,Kimberly,Edwards,Clinton,CT,,
7,240962,Rebecca,Hussey,Bethel,CT,,
8,193702,Karen,Franzen,Wethersfield,CT,,
9,290963,Laura,Mullaly,Wethersfield,CT,,
10,0,donna,davis,,,,

03/29/2009 crit  Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,22126,Rick,Magee,Bethel,CT,,
2,60796,Rick,Spears,Bonita Springs,FL,,
3,51385,Jim,Escobar,Saint Augustine,FL,,
5,158221,John,Morales,Norwalk,CT,,
6,225886,Scott,Struve,Middlebury,CT,,
7,62870,Tom,Toal,Norwalk,CT,,
8,89638,John,DeBitetto,Manchester Center,VT,,
9,203742,Patrick,Littlefield,Point Lookout,NY,,
10,50345,Matt,Stuart,Unionville,CT,,
11,189722,Nancy,Ford,Pound Ridge,NY,,
12,240201,David,Holmander,Whitefield,NH,,
13,0,James,Washburn,,,,
14,266877,Sam,Strober,Yorktown Heights,NY,,

03/29/2009 crit  Junior
Place,License #,First,Last,City,State,Time,Team
1,229605,Jordan,Strober,Winston-salem,NC,,

03/29/2009 crit  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,166319,jeffrey,weaver,Wallingford,CT,,
2,278135,Kyle,Herlihy,Ridgefield,CT,,
3,0,FRANK,O'REILLY,,,,
4,241571,Thomas,Thornton,Greenwich,CT,,
5,268391,Evan,Thomas,New Milford,CT,,
6,68016,Paul,LeStage,Poughkeepsie,NY,,
7,271077,Jerome,Jousse,Armonk,NY,,
8,265280,james,harmon,Fort Collins,CO,,
9,231246,Ray,Prybylski,Yorktown Heights,NY,,
10,288170,Samuel,Hornberger,Pearlriver,NY,,
11,283493,Bill,Muzzio,Sandyhook,CT,,
12,285423,Tom,Krol,North Haven,CT,,
13,278759,FRANK,Navone,Newtown,CT,,
14,227475,Steve,Wirz,Lagrangeville,NY,,
15,0,David,Burns,,,,
16,250880,Christopher,Kiss,Bethany,CT,,
17,290800,Reid,Evans,Pleasantvalley,NY,,
18,288436,Brad,Hardy,Westport,CT,,
19,267446,Scott,Feltmate,Danbury,CT,,
20,0,James,Nelson,,,,

03/29/2009 crit  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,141046,Lee,Davis,Patterson,NY,,
2,133393,Brian,Kelley,Pawling,NY,,
3,89638,John,DeBitetto,Manchester Center,VT,,
4,273741,Guido,Wollmann,New Haven,CT,,
5,216740,James,Rothwell,Westport,CT,,
6,223238,Pedro,Sanchez,New Rochelle,NY,,
7,241325,Steven,Suto,Oxford,CT,,
8,203742,Patrick,Littlefield,Point Lookout,NY,,
9,118381,Erik,Baker,New York,NY,,
10,2266,David,Bailey,Norwalk,CT,,
11,193801,Todd,Nicotra,Hamden,CT,,
12,220180,Casey,Gawlak,New Milford,CT,,
13,199172,Roger,Billharz,Sleepy Hollow,NY,,
14,177280,steven,levine,New Milford,CT,,
15,271400,Justin,Tyberg,Mahopac,NY,,
16,225320,Kurt,Weber,Sandy Hook,CT,,
17,215502,Bob,Ludecke,Milldale,CT,,
18,279870,Thomas,Brown,Newyork,NY,,
19,255269,eugene,doherty,Mamaroneck,NY,,
20,148571,Robert,Kelley,Patterson,NY,,

03/29/2009 crit  Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,274257,Colin,Prensky,New York,NY,,
2,231787,Kyle,Peppo,Scottsdale,AZ,,
3,45397,Stephen,Gray,Middletown,CT,,
4,108686,Bryan,Haas,Southbury,CT,,
5,209852,Antony,Slokar,Brooklyn,NY,,
6,201447,Jackson,Weber,Easthampton,MA,,
7,41767,David,Kim,Chappaqua,NY,,
8,108078,Douglas,Crane,Norwalk,CT,,
9,115389,James,Conopask,Southport,CT,,
10,200396,Mike,Andrews,Danbury,CT,,
11,60916,Donald,Catlin,Fairfield,CT,,
12,0,James,Washburn,,,,
13,148424,Charles,Litty,Southbury,CT,,
14,51385,Jim,Escobar,Saint Augustine,FL,,
15,23587,Jeffrey,McKay,New Milford,CT,,
16,229605,Jordan,Strober,Winston-salem,NC,,
17,275314,Andrew,Nasca,Beacon,NY,,
18,257599,Leon,Lyakovetsky,Westport,CT,,
19,245578,Sam,Dodge,New Milford,CT,,
20,22126,Rick,McGee,Bethel,CT,,
