LA/MS District Road Race Championships in Natchez MS Results

06/25/2006 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,190724,Frank,Breure,Lafayette,LA,,Amateur Cycling Club of Memphis
2,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling
3,219369,Realdo,Jessurun,New Orleans,LA,,New Orleans Bicycle Club Inc
4,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas Cycling
5,56246,Gordon,Konrad,Jefferson,LA,,Unattached
6,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling
7,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
8,166132,Tracy,Martin,Alexandria,LA,,Raising Cane's Racing
9,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
10,48269,Chris,Alexander,Prairieville,LA,,Herring Gas Cycling
11,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
12,6633,Edward,Chapman,Mobile,AL,,Mobile Velo
DNF,32811,Mike,Sinkule,Bossier City,LA,,Team LaS'port
DNF,68194,Russ,Walker,Hallsville,TX,,Team LaS'port
DNF,46889,H Michael,Lew,Loranger,LA,,Adam's Bicycle World

06/25/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,248562,Jeb,Falgout,Lafayette,LA,,Raising Cane's Racing
2,0,Jim,Norris,,,,Twin City Cyclists
3,196581,Tom,Puckett,Petal,MS,,Ridgeland Cycling Club
4,230644,Chris,West,Hattiesburg,MS,,Unattached
5,125842,Ronald,Hammons,Lafayette,LA,,Tiger Cycling Foundation
6,0,Robert,Sullivan,,,,Twin City Cyclists
7,244425,Jeff,Goodwin,Jackson,MS,,Jackson Metro Cyclists
8,224387,Michael,Bradford,Ellijay,GA,,New Orleans Bicycle Club Inc
9,220031,Edward,Jones,New Orleans,LA,,New Orleans Bicycle Club Inc
10,237874,Patrick,Fresneda,Destrehan,LA,,New Orleans Bicycle Club Inc
DNF,213686,Randall,Holmes,Clinton,MS,,Unattached

06/25/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
2,218768,Jason,Miller,Mandeville,LA,,New Orleans Bicycle Club Inc
3,229031,Stanley,Prutz,Baton Rouge,LA,,Tiger Cycling Foundation
