Lake Ontelaunee Time Trials in Leesport PA Results

03/29/2008 Individual Time Trial Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,67395,Kevin,Kolodziejski,Palmerton,PA,27:04:00,Tri State Velo
2,206593,Dean,Smith,Fleetwood,PA,29:28:00,Morgan Stanley Cycling Team
3,168529,Richard,Shaffer,Spring Grove,PA,30:12:00,South Mountain Velo Club
4,275888,Curtis,Junge,Topton,PA,31:46:00,Unattached
5,229129,Paul,Swarm,Lancaster,PA,33:22:00,Tri State Velo

03/29/2008 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,205520,Gerald,Hinnershitz,Wernersville,PA,30:57:00,Unattached
2,0,Dustin,Risser,,,34:03:00,Unattached
