The American Prairie Classic in Malta MT Results

05/02/2010 Road Race Men Masters
Place,License #,First,Last,City,State,Time,Team
1,16715,Gary,Hopkins,Great Falls,MT,3:52:07,Unattached
2,279240,Chad,Elkin,Greatfalls,MT,3:52:33,Unattached
3,277511,Matthew,Lavin,Bozeman,MT,3:52:47,Bozeman Masters Velo

05/02/2010 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224673,Alexandre,Lussier,Bozeman,MT,3:37:42,Gallatin Alpine Sports/Intrinsik Architecture
2,147856,Joshua,Tack,Missoula,MT,3:37:42,Northern Rockies Cycling
3,118749,Jared,Nelson,New Paltz,NY,3:38:40,Gallatin Alpine Sports/Intrinsik Architecture
4,243211,Brian,Williams,Missoula,MT,3:38:40,Northern Rockies Cycling
5,110913,Matthew,Seeley,Polson,MT,3:38:40,Team Stampede/Five Valley Velo
6,230410,John,Curry,Bozeman,MT,3:38:41,Gallatin Alpine Sports/Intrinsik Architecture
7,236861,Daniel,Vasichek,Great Falls,MT,3:38:41,Northern Rockies Cycling

05/02/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272868,David,Ellenberger,Denver,CO,3:51:06,Gallatin Alpine Sports/Intrinsik Architecture
2,311549,Dylan,Taylor,Bozeman,MT,3:52:00,Gallatin Alpine Sports/Intrinsik Architecture
3,203304,Rob,Newsom,Spring,TX,3:52:07,Unattached
4,246663,Michael,Curtin,Big Sky,MT,3:52:54,Gallatin Alpine Sports/Intrinsik Architecture
5,189833,Michael,Ritter,Billings,MT,3:54:28,Unattached
6,256658,Jesse,Vernon,Livingston,MT,3:54:29,Gallatin Alpine Sports/Intrinsik Architecture

05/02/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224538,Phil,Grove,Seattle ,WA,3:38:49,Sportsman Ski Haus/Cannondales
2,237073,Tomas,Dumbrovsky,Bozeman,MT,3:49:54,Gallatin Alpine Sports/Intrinsik Architecture

05/02/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,3:54:54,Gallatin Alpine Sports/Intrinsik Architecture
2,179689,Amy,Chiuchiolo,Bozeman,MT,3:55:43,Gallatin Alpine Sports/Intrinsik Architecture

05/02/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219463,Sarah,Olson,Bozeman,MT,4:03:21,Gallatin Alpine Sports/Intrinsik Architecture

05/02/2010 Stage Race Men Masters
Place,License #,First,Last,City,State,Time,Team
1,16715,Gary,Hopkins,Great Falls,MT,6:20:39,Unattached
2,279240,Chad,Elkin,Greatfalls,MT,6:21:02,Unattached
3,277511,Matthew,Lavin,Bozeman,MT,6:21:17,Bozeman Masters Velo

05/02/2010 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,5:45:31,Gallatin Alpine Sports/Intrinsik Architecture
2,243211,Brian,Williams,Missoula,MT,5:46:24,Northern Rockies Cycling
3,110913,Matthew,Seeley,Polson,MT,5:46:30,Team Stampede/Five Valley Velo
4,236861,Daniel,Vasichek,Great Falls,MT,5:49:30,Northern Rockies Cycling
5,118749,Jared,Nelson,New Paltz,NY,5:49:47,Gallatin Alpine Sports/Intrinsik Architecture
6,224673,Alexandre,Lussier,Bozeman,MT,5:51:24,Gallatin Alpine Sports/Intrinsik Architecture
7,147856,Joshua,Tack,Missoula,MT,6:03:02,Northern Rockies Cycling

05/02/2010 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,203304,Rob,Newsom,Spring,TX,6:17:49,Unattached
2,311549,Dylan,Taylor,Bozeman,MT,6:21:31,Gallatin Alpine Sports/Intrinsik Architecture
3,256658,Jesse,Vernon,Livingston,MT,6:22:02,Gallatin Alpine Sports/Intrinsik Architecture
4,272868,David,Ellenberger,Denver,CO,6:25:21,Gallatin Alpine Sports/Intrinsik Architecture
5,189833,Michael,Ritter,Billings,MT,6:27:13,Unattached
6,246663,Michael,Curtin,Big Sky,MT,6:30:03,Gallatin Alpine Sports/Intrinsik Architecture

05/02/2010 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224538,Phil,Grove,Seattle ,WA,5:58:15,Sportsman Ski Haus/Cannondales
2,237073,Tomas,Dumbrovsky,Bozeman,MT,6:18:46,Gallatin Alpine Sports/Intrinsik Architecture

05/02/2010 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,6:42:41,Gallatin Alpine Sports/Intrinsik Architecture
2,179689,Amy,Chiuchiolo,Bozeman,MT,6:43:46,Gallatin Alpine Sports/Intrinsik Architecture

05/02/2010 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219463,Sarah,Olson,Bozeman,MT,6:48:01,Gallatin Alpine Sports/Intrinsik Architecture

05/01/2010 Individual Time Trial Men Masters
Place,License #,First,Last,City,State,Time,Team
1,277511,Matthew,Lavin,Bozeman,MT,0:09:57,Bozeman Masters Velo
