2nd Annual Downtown Lenoir Criterium in Lenoir NC Results

06/23/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,218947,Terry,Huss,Clayton,NC,,Raleigh Allstars
2,198878,John,Patterson,Charlotte,NC,,Carolina Masters Cycling Club
3,202082,Alder,Martz,Charlotte,NC,,Road Club: Hot Tubes Development Cycling
4,145551,Chris,Ernst,Fairview,NC,,Team Alliance Environmental
5,138184,Geri,Mewett,Knoxville,TN,,Hincapie Sportswear Bianchi
6,52978,Darby,Harris,Durham,NC,,Carolina Triathlon / Ryobi Power Tools
7,175041,Rich,Harper,Raleigh,NC,,A&F Pro Development Cycling Team
8,204222,William,Messenger,Asheville,NC,,Giordana-Clif Bar Cycling Team
9,262957,Uriel,Rayo,,,,Raleigh Allstars Bike Club
10,178970,Mat,Stephens,Dallas,TX,,Paceline Bicycles
11,223721,Matthew,Howe,Raleigh,NC,,Manulife Financial Cycling Team
12,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling Team
13,174370,Patrick,Brittain,Boone,NC,,Hearn's Smith Barney
14,165037,Patrick,Weddell,Boone ,NC,,Carolina Triathlon / Ryobi Power Tools
15,38071,Joshua,Whitmore,Fairview,NC,,Carolina Triathlon / Ryobi Power Tools
16,195408,Mark,Jellous,High Point,NC,,Capri Foundation/CSH
17,4113,Douglas,Boice,Clayton,NC,,Bolt Brothers Cycles Racing
18,81356,Robert,McConville,Salt Lake City,UT,,Capri Foundation/CSH
19,229683,Parker,McConville,Sanford,NC,,Unattached
20,46911,Chris,Knetsche,Concord,NC,,Hincapie Sportswear Bianchi
21,0,Erick,Costarricense,,,,
DNF,28586,Derek,Powers,Carrboro,NC,,Carolina Masters Cycling Club
DNF,42628,Kris,Stein,Arlington,VA,,Team Endurance Magazine
DNF,45158,Mac,Canon,Sanford,NC,,Hincapie Sportswear Bianchi
DNF,49061,Darren,Fuller,Cornelius,NC,,Hincapie Sportswear Bianchi
DNF,55364,Dennis,Livesay,Charlotte,NC,,Unattached
DNF,79636,Brian,Dalton,Pineville,NC,,Unattached
DNF,82814,William,Short,Boise,ID,,Team Alliance Environmental
DNF,84236,Andrew,Olson,Blacksburg,VA,,Manulife Financial Cycling Team
DNF,92017,Jason,Ward,Matthews,NC,,Capri Foundation/CSH
DNF,146920,Edward,Burress,Arden,NC,,Capri-Foundation Elite Cycling Team
DNF,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes
DNF,159982,Shane,Weaver,Flower Mound,TX,,Hincapie Sportswear Bianchi
DNF,185813,Nathan,Griffith,Arden,NC,,Manulife Financial Cycling Team
DNF,193691,Rodney,Dender,Travelers Rest,SC,,Carolina Triathlon / Ryobi Power Tools
DNF,221018,Reid,Beloni,Pisgah Forest,NC,,Ultimate/Carolina Cyclone
DNF,55724,Christopher,Thomas,Charlotte,NC,,Sledgehammer Charlie's Racing
DNF,98837,Thomas,Evans,Indian Trail,NC,,Audi-Salsarita's

06/23/2007 Criterium Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters Cycling Club
2,60657,Gordon,Stiel,Rock Hill,SC,,Outdoorlights.com
3,174370,Patrick,Brittain,Boone,NC,,Hearn's Smith Barney
4,165037,Patrick,Weddell,Boone ,NC,,Carolina Triathlon / Ryobi Power Tools
5,165827,Grant,McAllister,Winston Salem,NC,,Carolina Masters Cycling Club
6,45158,Mac,Canon,Sanford,NC,,Hincapie Sportswear Bianchi
7,77599,Jim,Taylor,Spartanburg,SC,,West End Coffee
8,52978,Darby,Harris,Durham,NC,,Carolina Triathlon / Ryobi Power Tools
9,185424,Bob,Wright,Arden,NC,,Hearn's Smith Barney
10,55724,Christopher,Thomas,Charlotte,NC,,Sledgehammer Charlie's Racing
11,105651,Michael,Kelly,Charlotte,NC,,Hincapie Sportswear Bianchi
12,28586,Derek,Powers,Carrboro,NC,,Carolina Masters Cycling Club
13,63413,Thomas,Ziermann,Wilmington,NC,,The Gang Group
14,61163,James,Andrews,Fort Mill,SC,,Sledgehammer Charlie's Racing
15,193691,Rodney,Dender,Travelers Rest,SC,,Carolina Triathlon / Ryobi Power Tools
16,48118,Brian,Conroy,Charlotte,NC,,Charlotte Sports Cycling
17,202326,Gary,Moore,Concord,NC,,Printery - Cycles De Oro
DNF,50913,Kelly,Holmes,Clemmons,NC,,MOB Cycling
DNF,58844,Scott,Donovan,Charlotte,NC,,Giordana-Clif Bar Cycling Team
DNF,60029,Chad,Schoenauer,Asheville,NC,,Asheville Bicycle Racing Club
DNF,101225,Todd,Braswell,Lenoir,NC,,Tri Cities Road Club
DNF,114198,Joe,Hathcock,Matthews,NC,,Portrait Homes
DNF,159982,Shane,Weaver,Flower Mound,TX,,Hincapie Sportswear Bianchi
DNF,241231,Scott,Harris,Charlotte,NC,,Portrait Homes
DNF,153260,Daniel,Pawlicki,Hickory,NC,,Audi-Salsarita's

06/23/2007 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling Team
2,56193,Barney,Baxter,Raleigh,NC,,Raleigh Allstars Bike Club
3,45515,Brian,Jones,Palm Coast,FL,,Cane Creek Cycling Components
4,46890,Stephen,Sperry,Spartanburg,SC,,Hearn's Smith Barney
5,23362,Henry,McCullough,Taylors,SC,,Hearn's Smith Barney
6,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters Cycling Club
7,64810,Daryl,Rains,Winston Salem,NC,,MOB Cycling
8,50802,Keith,Johnson,Virginia Beach,VA,,SR Racing
9,21945,Dean,Lyons,Boone,NC,,Boone Velo
10,29315,Arthur,Reaves,Simpsonville,SC,,West End Coffee
11,54843,James,Mead,Davidson,NC,,Giordana-Clif Bar Cycling Team
DNF,28450,Kirk,Port,Raleigh,NC,,Raleigh Allstars
DNF,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling Club
DNF,33897,Paul,Steagall,Florence,SC,,Team Pfeiffer Cycling
DNF,51044,Michael,Barnhardt,Concord,NC,,Team Pfeiffer Cycling
DNF,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters Cycling Club
DNF,179414,D Langston,Powell,Columbia,SC,,Outspokin Inc
DNF,196622,Clyde,Gilbey,Rochester Hills,MI,,Unattached

06/23/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,263908,Sam,Robinson,Concord,NC,,Team Pfeiffer Cycling
2,251779,Thomas,Lambert,Gray,TN,,Tri Cities Road Club
3,246613,Brendan,Crow,Wilmington,NC,,Unattached
4,149884,Mike,Mefford,Johnson City,TN,,Tri Cities Road Club
5,258789,Geoffrey,Clark,Boone,NC,,Unattached
6,0,Charles,Bennett,,,,
7,236017,Jack,Brown,Lenoir,NC,,Sledgehammer Charlie's Racing
8,257876,adan,escobar,Greenville,SC,,Greenville Spinners Bicycle Club
9,223385,Neill,Rowland,Charlotte,NC,,Ultimate Bicycle/Bicycle Sport
10,264062,Alberth,Bermudez,Greensboro,NC,,Greensboro Velo Club
11,0,Ron W,Jackson,,,,
12,0,Timothy P,Young,,,,
13,0,Jefferey J,Walker,,,,
DNF,218802,Mike,Dryman,Huntersville,NC,,Unattached
DNF,258195,Thatcher,Hurt,Boone,NC,,Unattached
DNF,263542,Patrick,Marquez,Cornelius,NC,,Unattached
DNF,0,Daniel,Alvarez-valverde,,,,

06/23/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256705,spencer,gaddy,Charlotte,NC,,Unattached
2,253847,John,Crow,Mint Hill,NC,,Unattached
3,231726,Jonathan,Black,Rock Hill,SC,,Southeast Investments Cycling Team
4,258491,Marc,Williams,Greenville,SC,,Unattached
5,155665,Jerry,Gala,Apex,NC,,Team Simple Green
5,191540,Eric (Rick),Peterson,Tega Cay,SC,,Ultimate/Carolina Cyclone
6,236341,Noah,Niwinski,Asheville,NC,,Unattached
7,256599,Randy,Cress,Mount Ulla,NC,,Team Pfeiffer Cycling
8,251841,Garfield,Atchison,Hickory,NC,,Moto-Velo/Sledge Hammer Charlie's Racing
9,225439,Randy,Smith,Pleasant Garden,NC,,Printery - Cycles De Oro
10,239458,Tom,Smith,Greenville,SC,,Ultimate/Carolina Cyclone
11,256704,david,sternagle,Rock Hill,SC,,Audi-Salsarita's
12,190442,Nigel,Duckworth,Huntersville,NC,,Team Charlotte
13,193793,Shawn,Kane,Jacksonville,NC,,Manulife Financial Cycling Team
14,219368,Matthew,Rothwell,Carrboro,NC,,Unattached
15,155340,Mark,Tyma,Lanham,MD,,Portrait Homes
16,193828,Stradford,Helms,Greenville,SC,,Ultimate/Carolina Cyclone
17,239802,Jerry,Rebo,Clemmons,NC,,Thomas Built Buses / Clemmonsbicycle.com
18,192369,Gabe,Salinas,Wilmington,NC,,The Gang Group
19,258043,Owen,McDonnell,Chapel Hill,NC,,Unattached
20,101225,Todd,Braswell,Lenoir,NC,,Tri Cities Road Club
DNF,36999,Kevin,Walker,Cary,NC,,Team Simple Green
DNF,53568,Randy,Smith,Charlotte,NC,,Bolt Brothers Cycles Racing
DNF,161576,Barry,Goldenberg,Waxhaw,NC,,Giordana-Clif Bar Cycling Team
