River Towns Time Trial & Delaware State Championship in Delaware City DE Results

10/15/2016 Time Trial Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,307162,Alexander,Rapavi,Alexandria,VA,23:16.1,Gripped Racing p/b Lindsay Volkswagen
2,288664,john,bowsher,Kensington,MD,23:37.9,ABRT
3,286515,Patrick,Dolan,Arlington,VA,23:39.0,District Velocity Racing p/b Bicycle Pro Shop
4,400910,Jason,Lindemuth,Lancaster,PA,24:11.4,SwashBuckler Brewing Co

10/15/2016 Time Trial Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,55557,Greg,Danielewicz,Bensalem,PA,23:35.8,Guy's Racing Club
2,196092,Chuck,Crocco,Flemington,NJ,23:51.2,Team Somerset
3,493767,Edward,Norton,Oakton,VA,24:10.7,United States Military Endurance Sports
4,365576,Richard,Pickup,Chalfont,PA,24:50.7,Pure Energy Racing
5,433369,David,Lamb,Media,PA,25:12.0,Team FEC p/b Trek Bikes
6,291308,Mark,Kavanagh,Arlington,VA,25:56.8,
7,268018,Doug,Morris,New Castle,DE,26:21.2,Guy's Racing Club
8,96061,Shawn,Blumenfeld,Emmitsburg,MD,28:24.0,Hub Racing
9,0,David,Opalach,,,39:21.3,DE Swim and Fitness TriDawgs

10/15/2016 Time Trial Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,170709,Doug,Hover,Leonardo,NJ,22:37.5,CYCLES 54/ FIVE FOUR SPORTS
2,148316,John,Newton,Kennett Square,PA,22:38.5,Active Yards - Chester County Velo
3,223596,Paul,McDonald,Doylestown,PA,23:10.5,The Velo Shop / Lehigh Wheelmen
4,188836,John,Dalzell,King Of Prussia,PA,23:17.6,PA Masters RC p/b Piscitello Law
5,27431,Bryan,Patton,Galena,MD,23:42.3,ActiveYards
6,122420,Robert,Maxted,Middletown,NJ,23:53.9,Cycles 54 / Five Four Sports
7,55605,Craig,Guensch,Leesburg,VA,23:59.7,Evolution Cycling Club p/b Long & Foster
8,392286,Richard,Lee,Keedysville,MD,24:04.2,Team Integrity p/b K&F Construction
9,97543,Rick,Maynard,West Chester,PA,24:23.1,Amoroso's Racing Team/Tri State Velo
10,439628,David,Prodorutti,Blue Bell,PA,24:30.0,West Chester Cycling Club
11,252871,Thaddeus,Newnam,Pottstown,PA,24:36.7,Iron Town Cycling
12,61162,Kevin,Greene,Philadelphia,PA,24:45.2,QCW Cycling p.b. breakawaybikes.com
13,15376,Mark,Hastings,Philadelphia,PA,24:52.0,QCW Cycling p.b. Breakawaybikes.com
14,506394,Ilkka,Kruus,Wilmington,DE,25:12.9,
15,72788,Dennis,Witmer,Greenville,DE,25:17.0,Trolley Bikes
16,412339,Kevin,Jones,Vienna,VA,25:18.0,Syn-Fit Race Team
17,0,Steve,Tague,,,26:45.4,
18,205897,Ken,Wilson,Austin,TX,27:01.3,
19,0,Richard,Gengler,,,28:30.7,WCCC
20,46935,Patrick,Cabrey,Wilmington,DE,30:15.3,Tri-State Velo/ Amoroso's Racing Team
21,356442,Richard,Eckert,Silver Spring,MD,30:57.7,
22,452928,Richard,Handley,Marietta,PA,31:26.6,
23,136326,Kenneth,Daniels,Austin,TX,38:20.4,

10/15/2016 Time Trial Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,253564,doug,mcclellan,Waterford,MI,23:49.0,
2,46664,Jim,Hartnett,Gettysburg,PA,24:48.1,South Mountain Velo Club
3,472448,Tom,Peacock,Media,PA,25:12.5,Team FEC p/b Trek Bikes
4,178881,Myron,Segal,Silver Spring,MD,25:30.7,Route 1 Velo/Arrow Bicycle
5,70511,Robert,Casciato,Chester Springs,PA,25:52.5,PA Masters
6,50713,john,epting,Washington,DC,26:29.3,Team Beyer Auto
7,113835,Stuart,Ross,Washington,DC,26:30.0,Team Beyer Auto
8,168529,Richard,Shaffer,Spring Grove,PA,26:31.9,South Mountain Velo Club
9,0,Russell,Loy,,,28:46.0,
10,116012,Jim,Wagner,Milton,DE,28:53.3,Team Beyer Auto
11,0,Eddie,kolofer,,,30:10.1,
12,52014,Bob,Carroll,Milford,DE,31:14.5,none
13,0,Daniel,Dombrowski,,,33:20.3,Hockessin Athletic Club

10/15/2016 Time Trial Men JR 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,474810,Anson,Wright,Macungie,PA,29:58.8,T-Town Elite
2,497636,Zac,Olszewski,Macungie,PA,33:10.1,Vortex Cycling Club

10/15/2016 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,23:24.4,KMS: Killington Mountain School

10/15/2016 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,433033,Robert,Wasch,Wyoming,PA,21:15.1,CS Velo
2,240153,Glenn,Ferreira,Manville,NJ,21:39.4,Team Metra / XRCEL / Cycles 54
3,354200,Allen,Carr,Brooklyn,NY,21:45.7,CRCA/e2Value
