Lake Louisa Junior Classic in Clermont FL Results

03/21/2005 Road Race Men Youth Junior <10
Place,License #,First,Last,City,State,Time,Team
1,0,Ciara,Hopkins,,,,Unattached
2,0,Tiffany,Glanz,,,,ORC
3,0,Erin,Hopkins,,,,PAL
4,0,Hunter,White,,,,Unattached
5,0,Alyssa,Lehnert,,,,Unattached

03/21/2005 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,220750,Jay,Major,Miami,FL,,JAR
2,0,Tristan,Lamb,,,,PAL
3,0,August,Lehnert,,,,Unattached
4,237816,Justin,Pfaff,Alachua,FL,,GCE
5,0,Easton,White,,,,Unattached
6,0,Chris,Lindse,,,,PAL

03/21/2005 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233513,Luke,Brannigan,Maitland,FL,,Colavita
2,244277,Neal,Shepherd,Boulder,CO,,ORC
3,0,Taylor,Lamb,,,,PAL
4,250492,ryan,burns,Lebanon,TN,,ORC
5,0,Trevor,Frana,,,,PAL

03/21/2005 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,211913,Craig,Creeden,Longwood,FL,,ORC
2,233513,Luke,Brannigan,Maitland,FL,,Colavita
3,242674,Laurence,Jupp,,,,JAR
4,214946,Bradley,Trantham,Saint Cloud,FL,,ORC
5,182255,Jacques Ethan,Martinez,Deltona,FL,,ORC
6,0,Brandon,Upson,,,,ORC
7,244277,Neal,Shepherd,Boulder,CO,,ORC
8,0,Alex,Montoya,,,,ORC

03/21/2005 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,242630,Andrew,Talansky,Napa,CA,,Laser-es
2,204651,Brad,Andringa,Saint Petersburg,FL,,BBC
3,211913,Craig,Creeden,Longwood,FL,,ORC
4,244744,Sean,Lynch,Deltona,FL,,ORC
5,247493,Matthew,Petersen,Atlanta,GA,,EGB
6,229637,Kyle,Capparelli,Port Orange,FL,,ORC
7,0,Mark,Marshall,,,,PAL
DNF,182255,Jacques Ethan,Martinez,Deltona,FL,,ORC

03/21/2005 Road Race Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Ali,Branigan,,,,Colavita
2,233167,Michelle,Blake,Orlando,FL,,Colavita
3,237581,Megan,Glanz,Murfreesboro,TN,,ORC
4,220118,Danae,Ballagh,Clermont,FL,,ORC
5,0,Rachel,Bedenbaugh,,,,Unattached
6,0,Mikayla,Brown,,,,Unattached
7,0,Savannah,Lehnert,,,,Unattached
