Berry Peddler RR/TT in Dayton TN Results

05/10/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,295183,Mathew,Meunier,Brattleboro,VT,,Cumberland Transit Cycling/FS Cycling
2,386430,Michaelee,Bowes,Dickson,TN,,I AM Racing
3,291524,Cameron,Molchan,Knoxville,TN,,Micro Metals/Bike Zoo
4,386927,Tomas,Petit,Atlanta,GA,,Frazier Cycling Juniors
5,669,Matt,Bole,Loveland,OH,,Team Dayton-Relevant Works Cycling
6,368147,Alex,Mclaughlin,Louisville,KY,,Clarksville Schwinn powered by Whayne
7,257336,Ian,McShane,Louisville,KY,,Bissell/ABG Cycling Club
8,296838,Zachary,Hoover,Chattanooga,TN,,Village Volkswagen Cycling Team
9,340102,Jacob,Williams,Knoxville,TN,,Visit Knoxville Elite Cycling
10,208605,Joseph,Carpisassi,Winston Salem,NC,,Cycletherapy
11,243574,Wes,Douglas,Harrisonburg,VA,,Donohoo-Infinity Racing
12,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton-Relevant Works Cycling
13,306836,Robert,Berghel,Chattanooga,TN,,Village Volkswagen Cycling Team
14,313374,Kyle,Stewart,Indianapolis ,IN,,Team Dayton-Relevant Works Cycling
15,227516,Jonathan,Crowson,Oak Ridge,TN,,Visit Knoxville Elite Cycling
16,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
DNF,288972,Nathan,Robinson,Las Cruces,NM,,US Military Cycling Team
DNF,126144,Jason,Spence,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)
DNF,0,Zvonimir,Jelinic,,,,

05/10/2014 Road Race Men Cat 3/4 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,286752,Paul,Haanschoten,Memphis,TN,,Johnson & Hayes Physical Therapists
2,206084,Mark,Peet,Knoxville,TN,,Harper Auto
3,299033,Mitchell,Danner,Madison,AL,,Johnson & Hayes Physical Therapists
4,50441,Timothy,Taylor,Lexington,TN,,Hub City Bicycle - Lift Center Racing
5,66208,Sam,Cox,Johnson City,TN,,Tri Cities Road Club
6,209180,James,Wachter,Sacramento,CA,,Harper Auto
7,66503,Gregory,Palevo,Clarksville,TN,,Clarksville Velo
8,216711,Thomas,King,Jefferson City,TN,,Harper Auto

05/10/2014 Road Race Men Cat 3/4 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,,Hub City Bicycle - Lift Center Racing
2,46705,S Durward,Higgins,Chattanooga,TN,,Village Volkswagen Cycling Team
3,126508,Charles,Gundlach,Pleasant View,TN,,NashvilleCyclist.com
4,383035,Kenneth,Wallace,Nashville,TN,,I AM Racing

05/10/2014 Road Race Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team
2,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
3,165544,John,Carr,Nashville,TN,,Treehouse Racing
4,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse Cycling Team
5,54521,Steven,Carpenter,Chattanooga,TN,,Village Volkswagen Cycling Team
6,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
7,16327,David,Hixson,Knoxville,TN,,Gran Fondo Racing
8,382968,Justin,Lowe,Dover,TN,,Gear Up Cycles
9,287123,Ryan,Jones,Madison,AL,,Johnson & Hayes Physical Therapists
10,337516,Amy,Phillips,Chattanooga,TN,,Pepper Palace Pro Cycling
11,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing

05/10/2014 Road Race Men Cat 5 0-39
Place,License #,First,Last,City,State,Time,Team
1,401132,Jeremy,Gruber,Chattanooga,TN,,
2,152942,Steven,Paulson,Franklin,TN,,I AM Racing
3,423396,Cody,Wallis,Chattanooga,TN,,Village Volkswagen Cycling Team
4,391200,Lamanza,Davis,Dallas,GA,,Rome Velo
5,428298,thomas,lane,Flatwoods,KY,,
6,413277,Richard,Garr,Lexington,KY,,859 Cycling
7,0,Brent,Basham,,,,
8,432916,Ryan,Hanisco,Germantown,TN,,
9,362304,Nicolas,Andre,Knoxville,TN,,
10,352454,Gareth,Miller,Charleston,TN,,Village Volkswagen Cycling Team
11,412413,Rusty,Ramsey,Chatsworth,GA,,Village Volkswagen Cycling Team
12,430106,Justin,Bridges,Atlanta,GA,,Junior Flyers
13,425761,Ramon,Gonzalez,Brentwood,TN,,
DNF,430762,scott,wetherington,Dallas,GA,,

05/10/2014 Road Race Men Cat 5 40-99
Place,License #,First,Last,City,State,Time,Team
1,406311,james,buttrey,Fairview,TN,,Trace Bikes
2,394731,Bert,Hartman,Whites Creek,TN,,I AM Racing
3,430782,Randall,Hoffpauir,Thompsons Station,TN,,
4,408282,Larry,Johnson,Mableton,GA,,Rome Velo
5,398458,John,Holden,Chattanooga,TN,,Village Volkswagen Cycling Team
6,321324,kevin,zirkle,Knoxville,TN,,Micro Metals/Bike Zoo
7,413213,Tony,Armour,Dalton,GA,,Village Volkswagen Cycling Team
8,426435,Anthony,Miller,Charleston,TN,,Village Volkswagen Cycling Team
9,176979,Richard,Young,Madison,TN,,I AM Racing
10,401365,Richard,Opp,Billings,MT,,

05/10/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,414951,Jacob,Henley,Chattanooga ,TN,,Hub Endurance Chattanooga
2,429391,Joshua,Walliser,Nashville,TN,,
3,309302,Lee,Carmichael,Chattanooga,TN,,
4,343266,Nate,Lelek,Nashville,TN,,I AM Racing
5,407910,Innocent,Harelimana,Saint Louis,MO,,Velo Force
6,396778,Eric,Anderson,Chattanooga,TN,,Village Volkswagen Cycling Team
7,390401,Eric,Eddy,Woodbridge,VA,,Harper Auto
8,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
9,385659,Tom,Golden,Apison,TN,,Village Volkswagen Cycling Team
10,376576,Stephen,Ray,Manchester,TN,,Village Volkswagen Cycling Team
11,394944,Jonathan,Reeves,Spring Hill,TN,,I AM Racing
12,298270,Marco,Pigni,Knoxville,TN,,Harper Auto
13,423273,Matthew,Hardison,Louisville,KY,,
14,399653,jordan,picchiottino,Cleveland,TN,,Village Volkswagen Cycling Team
15,394597,Christian,Madrid,Murray,KY,,Gear Up Cycles
DNP,386401,Jonathan,Jenkins,Murfreesboro,TN,,Village Volkswagen Cycling Team
DNP,103970,David,Durbin,Knoxville,TN,,Harper Auto

05/10/2014 Road Race Men Cat 4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,378688,Scott,Silvers,Cordova,TN,,I AM Racing
2,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
3,309968,Jaques,Palin,Knoxville,TN,,Micro Metals/Bike Zoo
4,309200,Cali,Ewing,Nashville,TN,,Team Belladium

05/10/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,272407,Timothy,Killelea,Chattanooga ,TN,,Village Volkswagen Cycling Team
2,287349,Jason,Brasel,Nashville,TN,,I AM Racing
3,395206,Ian,Umstead,Murray,KY,,Village Volkswagen Cycling Team
4,255506,Eric,Carlile,Cookeville,TN,,MOAB Masters Racing
5,278146,Aaron,Trent,Greenville,SC,,Team Roger C Peace
6,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
7,357475,Thomas,Evans,Knoxville,TN,,Harper Auto
8,357129,Jameson,Simms,White Bluff,TN,,Village Volkswagen Cycling Team
9,384784,James,Waller,Old Hickory,TN,,Ride615 Development
10,304203,David,Ferguson,Owensboro,KY,,McDonalds Cycling Team
11,222803,Douglas,Kerns,Chatsworth,GA,,Village Volkswagen Cycling Team
12,377266,JC,Emberton,Chattanooga,TN,,Village Volkswagen Cycling Team
13,219412,James,Simms,White Bluff,TN,,SVMIC Cycling
14,270841,Tracy,Terpstra,Cleveland,TN,,Village Volkswagen Cycling Team
15,323130,Christopher,Coslow,Louisville,KY,,Clarksville Schwinn powered by Whayne
DNP,357670,James,Grant,Rockvale,TN,,I AM Racing

05/10/2014 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,,Team Belladium
2,337516,Amy,Phillips,Chattanooga,TN,,Pepper Palace Pro Cycling
3,381263,Rachel,Hart,Hendersonville,TN,,Team WE
4,401990,Jena,Cook,Nashville,TN,,Team WE
5,400566,Karen,Gauthier,Huntsville,AL,,Johnson & Hayes Physical Therapists
6,311965,Alison,Brown,Ridgeland,MS,,Taco Mamacita
7,223669,Wendy,Gardiner,Mableton,GA,,Rome Velo
8,428960,Nichole,Kehn,Knoxville,TN,,Harper Auto
9,382969,Martha,Lowe,Dover,TN,,Tennessee Women&#039;s Cycling Project
10,412752,Deborah,Gibb,Chattanooga,TN,,Taco Mamacita
11,245017,Annette,Evers,Huntsville,AL,,Johnson & Hayes Physical Therapists
