Spring City Race Division Summer Omnium in Huntsville AL Results

07/17/2011 Criterium Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,272426,Patrick,Allison,Irondale,AL,,Tria Cycling p/b Donohoo Auto
2,5048,Christopher,Brown,Chattanooga,TN,,LITESPEED-BMW
3,35753,Brian,Toone,Birmingham,AL,,Tria Cycling p/b DonohooAuto.co
4,228174,Michael,Lackey,Hoover,AL,,Tria Market / DonohooAuto
5,274936,Jan,Kolar,San Diego,CA,,BIRMINGHAM BICYCLE COMPANY
6,172779,William,Fyfe,Huntsville,AL,,Birmingham Bicycle Co
7,64317,Britton,Kinnard,Nashville,TN,,Sonic
8,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
9,179482,Stuart,Lamp,Decatur,AL,,Tria Market / DonohooAuto
10,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Bicycles ETC.
11,159867,Travis,Werts,Brentwood,TN,,Team Sonic- Treehouse Racing
12,93595,Jason,Peters,Chattanooga,TN,,FGS Cycling
13,306293,Kevin,Pawlik,Homewood,AL,,
14,173319,Tony,Esposito,Anniston,AL,,Birmingham Bicycle Company
14,274542,Preston,Beasley,Harvest ,AL,,VeloCityProCycle
16,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
17,286752,Paul,Haanschoten,Memphis,TN,,Madison Cycles/SCCC
18,289406,Todd,Hollingsworth,Northport,AL,,VeloCityProCycle
19,295701,Beth,Hollingsworth,Northport,AL,,VeloCityProCycle

07/17/2011 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,249894,Shawn,Dobbs,San Diego,CA,,West Florida Wheelmen
2,35753,Brian,Toone,Birmingham,AL,,Tria Cycling p/b DonohooAuto.co
3,159867,Travis,Werts,Brentwood,TN,,Team Sonic- Treehouse Racing
4,40072,Robert,Dodd,Nashville,TN,,Team Gran Fondo
5,64317,Britton,Kinnard,Nashville,TN,,Sonic
6,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx-Bensdorf Cycling Team
7,127462,Miroslav,Novak,Huntsville,AL,,Alabama Masters Cycling

07/17/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,345886,Hartono,Tanuwidjaja,Trabuco Canyon,CA,,Harpeth Bicycles Racing 
2,352492,J,Walker,Huntsville,AL,,SCCC
3,256450,Timothy,Goodin,Chattanooga ,TN,,Good 1
4,299165,Adam,Dunn,Birmingham,AL,,
5,144530,Scott,Schlapman,Harvest,AL,,SORBA-Huntsville
6,345578,Ruben,Espinosa,Hoover,AL,,
7,348856,Michael,Stephenson,Madison,AL,,Madison Cycles
8,275324,Michael,Garner,Pelham,AL,,TEAM CCR
9,343600,Marvyn,Hortman,Nashville,TN,,Barbie Burgers
10,299138,Jonathan,Hamby,Nashville,TN,,Trace Bikes
11,357203,Mark,Minskey,Meridianville,AL,,

07/17/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306293,Kevin,Pawlik,Homewood,AL,,
2,291720,Brandon,Eubanks,Harvest,AL,,
3,276423,Matthew,Burks,Birmingham,AL,,Birmingham Bicycle Co. / pb Whe
4,340352,Adam,Hornbacher,Owens Cross Roads,AL,,Madison Cycles/Spring City Cycl
5,298048,Kevin,Bevis,Birmingham,AL,,Steel City Cycling
6,196595,Brian,Jackson,Leander,TX,,Team Wheeltags p/b Burd Ford
7,310895,Chuck,Crouch,Fishers,IN,,Harpeth Racing
8,229016,Kenneth,Sanders,Birmingham,AL,,steel city cycling
9,286752,Paul,Haanschoten,Memphis,TN,,Madison Cycles/Spring City Cycl
10,91759,Andrew,Baldes,Fort Smith,AR,,Mercy Cycling
11,275272,James,Vibert,Birmingham,AL,,BBC p/b WheelWorx
12,262201,Charles,Snead,Northport,AL,,VeloCity Pro Cycle

07/17/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287123,Ryan,Jones,Madison,AL,,Madison Cycles/SCCC
2,266282,Justin,Bynum,Birmingham,AL,,Tria Cycling p/b DonohooAuto.co
3,40072,Robert,Dodd,Nashville,TN,,Team Gran Fondo
4,272407,Timothy,Killelea,Chattanooga ,TN,,King College Cycling Team
5,319646,JT,Winders,Aberdeen,MS,,Absolute Racing Team / MSMOC
6,243955,Jacob,Tubbs,Homewood,AL,,Tria Market / DonohooAuto
7,251991,David,Gray,St. Louis,MO,,Michelob Ultra / Big Shark Raci
8,266459,David,Ansel,Nashville,TN,,S3 Racing
9,274542,Preston,Beasley,Harvest ,AL,,VeloCity Pro Cycle
10,197945,Riccardo,Cannone,Nashville,TN,,Team Gran Fondo
11,281348,Tyler,Hutchinson,Starkville,MS,,Absolute Racing Team/MSMOC
12,274085,Chad,Wiswall,Montgomery,AL,,Chad's A/C Direct
13,173319,Tony,Esposito,Anniston,AL,,Birmingham Bicycle Company
14,289406,Todd,Hollingsworth,Northport,AL,,VeloCity Pro Cycle
15,76393,Kevin,Hinson,Nashville,TN,,Team Grand Fondo

07/17/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,295701,Beth,Hollingsworth,Northport,AL,,VeloCity Pro Cycle
2,0,Tina,Eakin,,,,Spring City Cycling
3,338698,Deidra,Fortenberry,Toney,AL,,Madison Cycles / SCCC

07/16/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,272426,Patrick,Allison,Irondale,AL,,Tria Cycling p/b Donohoo Auto
2,5048,Christopher,Brown,Chattanooga,TN,,LITESPEED-BMW
3,251156,Anders,Swanson,Chattanooga,TN,,Krystal/Warp9bikes.com
4,35753,Brian,Toone,Birmingham,AL,,Tria Cycling p/b DonohooAuto.co
5,172779,William,Fyfe,Huntsville,AL,,Birmingham Bicycle Co
6,264527,Bryant,Funston,Germantown,TN,,Marx-Bensdorf Cycling Team
7,259171,Jake,Andrews,Gray,GA,,Georgia Neuro Cycling
8,179482,Stuart,Lamp,Decatur,AL,,Tria Market / DonohooAuto
