Mud Sweat & Gears in Hudson IL Results

09/08/2013 Cross Country Men Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,258329,Aaron,Robnett,Iowa City,IA,,
2,104452,Aaron,Fader,Normal,IL,,
3,376532,Aaron,Higley,Champaign,IL,,
4,356561,Cody,Wilson,Cuba,IL,,
5,377840,Ray,Gross,Dunlap,IL,,
6,343694,Paul,DeKeersgieter,Normal,IL,,
7,224373,Dennis,Schueler,Hickory Hills,IL,,
8,108382,Brad,Dash,Batavia,IL,,
9,69074,Steven,LaFont,Peoria,IL,,
DNF,171046,Dan,Szymanski,Lockport,IL,,
DNF,266411,Bradley,Stegall,Peoria,IL,,

09/08/2013 Cross Country Men Junior/Cat3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,400198,Ryan,hospelhorn,Normal,IL,,

09/08/2013 Cross Country Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,403682,Josh,Gordley,Jacksonville,IL,,
2,414084,Griffin,Wells,Metamora,IL,,
3,0,Chris,Merica,,,,
4,374371,Luke,Sackmann,Oswego,IL,,

09/08/2013 Cross Country Men Cat 3 Novice 19 & Under
Place,License #,First,Last,City,State,Time,Team
1,350486,joe,szymanski,Lockport,IL,,
2,350494,john,szymanski,Lockport,IL,,

09/08/2013 Cross Country Men Cat 3 Novice 20-29
Place,License #,First,Last,City,State,Time,Team
1,403381,ALEX,REVELO,Mundelein,IL,,
2,0,Ryan,Gruss,,,,
3,377837,Jeremiah,Johnson,Moline,IL,,
DNS,414339,Russell,Karis,Bloomington,IL,,
DNF,412181,Zach,Switzer,Heyworth,IL,,
DNF,0,Brett,Jennings,,,,
DNF,0,Ben,Mayes,,,,

09/08/2013 Cross Country Men Cat 3 Novice 30-39
Place,License #,First,Last,City,State,Time,Team
1,405331,david,wolfe,Metamora,IL,,
2,413894,Bryce,Walters,Weldon,IL,,
3,401242,Mark,Fetzer,Bloomington,IL,,
4,388640,Kalib,Jackson,North Pekin,IL,,
5,394343,Nathan,Dennis,Canyon,TX,,
6,414318,adam,weedman,Farmer City,IL,,
7,378855,Brandon,Beehner,Normal,IL,,
8,390448,Tom,Keller,Bloomington,IL,,
9,413550,Mitch,Brinker,Normal,IL,,
10,0,Pete,Giovanini,,,,
11,0,Brandon,Mauller,,,,
12,0,Carlos,Diaz,,,,
13,392270,Dave,Hogenson,Bloomington,IL,,
14,405752,Cody,Renshaw,Washington,IL,,
15,380451,Joshua,Dartt,Normal,IL,,
16,0,Tyson,Stegall,,,,
17,411716,Ray,Kindstrom,Montgomery,IL,,
18,407857,justin,embrey,Morton,IL,,
19,396487,Steven,Galka,Mokena,IL,,
DNS,387686,joe,hart,Cornell,IL,,
DNF,391380,Colin,Haley,Bloomington,IL,,

09/08/2013 Cross Country Men Cat 3 Novice 40-49
Place,License #,First,Last,City,State,Time,Team
1,380412,richard,hudson,Edwards,IL,,
2,413160,Jeff,McDowell,Chicago,IL,,
3,49941,Steve,Driscoll,East Peoria,IL,,
4,0,Eric,Prewitt,,,,
5,0,Tom,Ginger,,,,
6,125376,Jeffrey,Tipps,Springfield,IL,,
7,403303,Maciek,Pietryszek,Plainfield,IL,,
8,0,Mark,Wells,,,,
9,0,Giovanni,Bernetti,,,,
10,0,Willie,Baker,,,,
11,0,Noel,Lepp,,,,
12,0,Matt,Felumlee,,,,
13,0,Dirk,Summers,,,,
14,0,Steve,Baker,,,,
DNF,413841,Aaron,Cushing,Bloomington,IL,,
DNF,0,Tony,Taylor,,,,
DNF,0,Brett,Shriven,,,,
DNF,0,Lance,Scott,,,,

09/08/2013 Cross Country Men Cat 2 Sport 20-29
Place,License #,First,Last,City,State,Time,Team
1,397504,Matthew,Jarrett,Normal,IL,,
2,303493,Rory,Polk,Bloomington,IL,,

09/08/2013 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,350546,Alex,Leanos,Metamora,IL,,
2,382039,Robert,Clark,Bloomington,IL,,
3,412790,Bradley,Nauman,Peoria Heights,IL,,
4,128262,Chad,Avery,Champaign,IL,,
5,286106,Jerome,Jeslis,Palos Heights,IL,,
6,386211,Nathan,Shaw,Bloomington,IL,,
7,366874,Marcin,Czaicki,Campton Hills,IL,,
8,341542,Scott,Simon,Normal,IL,,
9,171045,Adam,Sergent,Springfield,IL,,
10,0,Del,Sibballica,,,,
DNF,391380,Colin,Haley,Bloomington,IL,,
DNF,0,Dan,Reidman,,,,

09/08/2013 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
0,106444,Michael,Scott,Indianapolis,IN,,
1,348050,Randy,Tornquist,Normal,IL,,
2,392107,mike,wolford,Bloomington,IL,,
3,253115,Michael,Carney,Yorkville,IL,,
4,391059,Chris,Daniels,Bloomington,IL,,
5,87383,Don,Fogler,Bloomington,IL,,
6,327672,Brian,Parker,Morrison,IL,,
7,380964,Donald,Wieburg,Morton,IL,,
8,347950,Tim,McGrath,Dunlap,IL,,
9,0,Bob,Leenders,,,,
10,0,Mike,Zaleski,,,,
11,396201,Lance,Scott,Jacksonville,IL,,
12,0,Todd,Koller,,,,
13,347726,Heath,Hishon,Peoria,IL,,
14,0,Carlos,Colmenanes,,,,

09/08/2013 Cross Country Men Cat 2 Sport 50+
Place,License #,First,Last,City,State,Time,Team
1,70519,Alfonso,Reyes,Normal,IL,,
2,311140,James,Becker,Peoria,IL,,
3,0,Tom,Veerman,,,,
4,315874,James,Pittacora,Chicago,IL,,
5,0,Robert,Anderson,,,,
6,89776,Jerry,Porter,Peoria,IL,,
7,0,Jim,Smith,,,,
8,374218,john,sackmann,Oswego,IL,,
9,0,Gary,Bowman,,,,
DNF,271951,David,Bell,Clarendon Hills,IL,,
DNF,12173,Steve,Fox,Redlands,CA,,

09/08/2013 Cross Country Women Pro/Cat1 Expert
Place,License #,First,Last,City,State,Time,Team
1,328300,EMILY,ROBNETT,Iowa City,IA,,
2,62540,Beverly,Enslow,Metamora,IL,,
3,383826,Rachel,Furman,Little Rock,AR,,
4,379584,Melinda,Higley,Champaign,IL,,
5,210270,Gina,Kenny,Willow Springs,IL,,

09/08/2013 Cross Country Women Junior/Cat3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Alexa,Perrow,,,,
2,0,Kelly,McGrath,,,,
3,0,Audrey,Thaller,,,,

09/08/2013 Cross Country Women Junior/Cat3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,378115,Natalie,Kerr,Washington,IL,,
2,0,Katie,McGrath,,,,

09/08/2013 Cross Country Women Cat 3 Novice 29 & Under
Place,License #,First,Last,City,State,Time,Team
1,389185,Lauren,Chessare,Normal,IL,,

09/08/2013 Cross Country Women Cat 3 Novice 30+
Place,License #,First,Last,City,State,Time,Team
1,415356,Marta,Hall,Winchester,IL,,
2,386216,Jane,Smith,Bloomington,IL,,
3,404900,DEB,BLANTON,Srpring Grove,IL,,
4,380283,Kimberly,Toohill,Normal,IL,,
5,389314,Linda,Mayes,Homer,IL,,
6,0,Djon,Schroff,,,,
DNS,374363,Pamela,Sackmann,Oswego,IL,,
DNS,414309,Brenda,Wells,Bloomington,IL,,
DNF,0,Dusti,Avery,,,,

09/08/2013 Cross Country Women Cat 2 Sport 29 & Under
Place,License #,First,Last,City,State,Time,Team
1,0,Anne,McKillip,,,,

09/08/2013 Cross Country Women Cat 2 Sport 30+
Place,License #,First,Last,City,State,Time,Team
1,380323,Jennifer,Swartout,Normal,IL,,
2,377987,Brenda,Culver,Naperville,IL,,
