Saratoga Spa Cyclocross in Saratoga Springs NY Results

10/23/2011   BIB
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   99
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   98
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   97
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   96
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   95
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   94
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   91
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   90
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   89
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   88
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   87
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   86
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   84
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   83
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   82
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   81
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   80
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   791
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   790
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   79
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   78
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   77
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   76
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   75
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   74
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   73
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   72
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   71
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   70
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   69
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   68
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   67
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   66
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   64
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   63
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   60
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   59
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   58
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   57
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   56
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   55
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   54
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   52
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   51
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   50
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   47
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   46
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   45
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   44
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   43
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   42
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   41
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   40
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   109
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   108
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   107
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   106
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   105
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   104
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   103
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   102
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   101
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

10/23/2011   100
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
