IL State TT in Marine IL Results

07/15/2006 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,66615,Jeffrey,Schroetlin,Argenta,IL,00:56:14,Mesa Cycles Racing Team -
2,56370,Greg,Springborn,Pekin,IL,01:01:56,Peoria Bicycle Club - Proctor Cycling Te
DNF,123801,Michael,Pease,Ellensburg,WA,23:59:59,Big Shark Racing - Big Shark Racing Team

07/15/2006 Individual Time Trial Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,8686,Jack,Daugherty,Edwardsville,IL,00:57:26,Labor Power - Labor Power
2,215919,Doug,Peterson,Oak Park,IL,01:00:22,Team Mack Racing Assoc. LTD - Team Mack
3,228302,Theodore Vander,Velde,Saint Louis,MO,01:02:05,International Christian Cycling Club -
4,4563,Brian,Bradley,Blue Springs,MO,01:03:04,Bicycle Shack Racing -
5,0,Stan,Crocker,,,01:11:32,
6,0,Bob,Spory,,,01:17:04,

07/15/2006 Individual Time Trial Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,154822,Mark,Swartzendruber,Chicago,IL,00:56:22,Indy Velo -
2,31274,Bob,Santarelli,Roichester,IL,01:00:11,Squadra Chupacabra -
3,182683,Scott,Shaw,Edwardsville,IL,01:02:22,St Louis Cycling Club -
4,56474,Edward,Weiss,Webster Groves,MO,01:04:04,Velo Force -
5,0,Eric,Harris,,,01:04:13,Spin City
6,0,Scott,Kruse,,,01:10:48,

07/15/2006 Individual Time Trial Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,246467,Mark,Shea,Springfield,IL,01:08:05,Unattached -
2,70729,Louis,Stiffelman,Saint Louis,MO,01:09:10,Velo Force -
3,208851,Al,Lamere,Alton,IL,01:15:00,St Louis Cycling Club -

07/15/2006 Individual Time Trial Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel  N.,Madsen,,,01:02:46,Team Mack
2,55608,Ron,Henkhaus,Edwardsville,IL,01:05:17,St Louis Cycling Club -
3,210686,John,Reimbold,Carbondale,IL,01:07:36,Unattached -
4,200216,Bob,Crow,Trenton,IL,01:09:39,Dogfish Racing Team -
5,228519,Lynwood,Mueller,Belleville,IL,01:15:55,International Christian Cycling Club -

07/15/2006 Individual Time Trial Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,190362,James,Williams,Washington,IL,01:11:34,Peoria Bicycle Club -
2,239456,mick l,mcglasson,Springfield,IL,01:13:39,Unattached -

07/15/2006 Individual Time Trial Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,182854,Steve G.,Evans,Blandinsville,IL,01:07:04,Bike Burlington - Bike Burlington
2,227690,John,Risinger,Downers Grove,IL,01:10:20,Unattached -
3,0,Keith,McQuarrie,,,01:13:22,SIU Triathlon Team

07/15/2006 Individual Time Trial Men Master MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,56774,John,Krehbiel,Chicago,IL,01:15:56,Midwest Masters Cycling Team - Midwest M

07/15/2006 Individual Time Trial Men Master MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,55377,robert,herbert,West Bend,WI,01:14:11,Midwest Masters Cycling Team -
2,0,Gerald,Beam,,,01:25:38,Lightning Bolt

07/15/2006 Individual Time Trial Men Master MR 75-99
Place,License #,First,Last,City,State,Time,Team
1,78076,Raymond C,Putnam,Chana,IL,01:17:58,Naple Cyclery Gulf Coast Racing -

07/15/2006 Individual Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,227015,Daniel,Williams,Murphysboro,IL,00:35:18,Unattached -
2,203621,Matt,Fickinger,Imperial,MO,00:41:41,St Louis Cyclones - Dent Wizard/Maplewoo

07/15/2006 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,241831,Ethan,Stone,Urbana,IL,00:33:08,C-U Racing -

07/15/2006 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,245311,Delbert,Marriot,Sikeston,MO,00:58:24,Unattached -
2,237315,W Coleman,Bitting,Saint Louis,MO,01:02:46,Unattached -
3,0,Derric,Ungaro,,,01:02:50,MACK
4,230606,David,Grenda,Maplewood,MO,01:03:01,St Louis Cycling Club -
5,208813,Mark,Ransford,Maplewood,MO,01:03:56,Unattached -
6,216442,jared,driskill,Springfield,IL,01:04:26,Team Mack Racing Assoc. LTD - Team Mack
7,214631,Dave,Thackery,Saint Louis,MO,01:05:11,Hub Bicycle Company - The Hub Cycling Te
