Mandan Meltdown in Omaha NE Results

12/09/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,532560,Chris,Shehan,Omaha,NE,,
2,230029,Paul,Eichler,Omaha,NE,,
3,378439,Todd,Ramsey,Omaha,NE,,
4,58547,Andrew,Keffer,Omaha,NE,,
5,117295,Sean,Myers,Ames,IA,,
6,478558,Ed,Melechson,Papillion,NE,,

12/09/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6-18
Place,License #,First,Last,City,State,Time,Team
1,391868,Brody,Burnham,Altoona,IA,,
2,502881,Jonah,Melechson,Papillion,NE,,
3,466160,Jamison,Hoffman,Pleasant Dale,NE,,
DNS,534559,WILL,RAMSEY,Omaha,NE,,

12/09/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,542563,Drew,ten Bensel,Omaha,NE,,
2,344082,Christopher,Buck,Bellevue,NE,,
3,416886,Matthew,Steele,Omaha,NE,,
4,448721,Gavin,LaFave,Omaha,NE,,

12/09/2017 Cyclo-cross Men Cat 4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,534559,WILL,RAMSEY,Omaha,NE,,
2,423661,Mike,McGrath,Tinley Park,IL,,
3,520684,Philip,Stake,Omaha,NE,,
4,295540,Alexander,Sanchez,Omaha,NE,,
5,351276,Tony,Kavan,Juniata,NE,,
6,525159,Brett,Goldtrap,Omaha,NE,,
7,415434,Matt,Masten,Lincoln,NE,,
8,0,Moses,Flores,,,,
9,544468,nathan,adams,Papillion,NE,,
10,328106,Michael,McColgan,Omaha,NE,,
11,0,Brian,Oldro,,,,
DNS,416886,Matthew,Steele,Omaha,NE,,
DNS,504473,Colin,Lodl,Omaha,NE,,
DNS,532560,Chris,Shehan,Omaha,NE,,
DNF,537863,Abhilesh,Dhawanjewar,Lincoln,NE,,
DNF,147091,Shane,Buscher,Omaha,NE,,

12/09/2017 Cyclo-cross Men Cat 3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,455636,Luke,Feuerhelm,Merrill,IA,,
2,58631,David,Randleman,Omaha,NE,,
3,355702,David,Cleasby,Council Bluffs,IA,,
4,481750,Ben,Dumas,Hastings,NE,,
5,391868,Brody,Burnham,Altoona,IA,,
6,504473,Colin,Lodl,Omaha,NE,,
7,193595,Fred,Hinsley,Omaha,NE,,
8,378439,Todd,Ramsey,Omaha,NE,,
9,147091,Shane,Buscher,Omaha,NE,,
DNS,351276,Tony,Kavan,Juniata,NE,,
DNS,415434,Matt,Masten,Lincoln,NE,,

12/09/2017 Cyclo-cross Men Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,376858,Dillon,McNeill,Bellevue,NE,,
2,31378,Mark,Savery,Omaha,NE,,
3,297434,Brady,Murphy,Omaha,NE,,
4,20676,Theodore,Lechnowsky,Omaha,NE,,
5,437850,Thomas,Torres,Omaha,NE,,
6,360451,Josh,Rice,Lincoln,NE,,
7,378516,Jakob,Wilson,Omaha,NE,,
8,399592,Travis,Loewens,Omaha,NE,,
9,391868,Brody,Burnham,Altoona,IA,,
DNF,296180,Wesley,Boyce,Papillion,NE,,
DNF,223634,Randall,Crist,Omaha,NE,,

12/09/2017 Cyclo-cross Women Cat 4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,546171,Erica,Busta,Lincoln,NE,,

12/09/2017 Cyclo-cross Women Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,358405,Carly,Thomsen,Omaha,NE,,
2,416931,Abbey,O'Brien,Omaha,NE,,
3,473756,Michelle,Cleasby,Council Bluffs,IA,,
