Florida State Championship Series #3 in Jacksonville FL Results

10/07/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247826,Brent,Hall,Newport News,VA,,BENT'S CYCLING & FITNESS
2,0,SEAN,WALLACE,,,,TEAM BIKE WORKS ORLANDO
3,257580,Michael,Brown,Ocala,FL,,TEAM CYCLE LOGIC
4,247858,Anthony,Hutton,Silver Springs,FL,,ABOUT BICYCLES
5,257154,Stephen,Flynn,Champions Gate,FL,,BENT'S CYCLING & FITNESS
6,234603,Sebastian,Ortiz,Miami,FL,,KENDA TIRES
7,0,JONATHAN,PEREYO,,,,
8,0,ALEXANDER,LAI,,,,BIG WHEEL / ADT
9,0,ALEX,HINTON,,,,CHAMPION CYCLING
10,0,LEIF,KRUSE,,,,BIKE FITTERS
11,268810,James,Spurk,Norfolk,VA,,CITY CYCLE
12,0,CHRIS,HUGHES,,,,
DNF,0,JOE,MELVIN,,,,
DNF,0,JASON,HANEY,,,,BOB'S BICYCLE SHOP

10/07/2007 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,HENNESSEY,,,,
2,139042,Richard,Hathaway,Jupiter,FL,,RENO WHEELMEN
3,0,CHARLIE,COULTAS,,,,
4,233837,Oscar,Manrique,Deerfield Beach,FL,,EL CHUPACABRA
5,109804,Charles,Brown,Ocala,FL,,CYCLE LOGIC
6,218722,Jose,Fernandez,Tampa,FL,,CBE
7,0,GARY,MCCLURE,,,,SUNSHINE CYCLES
DNF,0,STEVE,YOUNG,,,,OUTSPOKEN BIKES
DNF,0,LAWRENCE,BEUTE,,,,ACTIVE CYCLES

10/07/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,RODNEY,REBER,,,,GATOR CYCLE
2,0,DAN,ENNIS,,,,CHAMPION CYCLING / MR GOODBIKE / VILLIN
3,0,PETE,MINER,,,,BIKE ROUTE
4,0,STEPHEN,ZIEGLER,,,,SHOP OF SIN
5,0,CHRIS,LEONE,,,,
6,186545,Francis (Frank),Mandaro,Asheville,NC,BIKES & HOBBY,TRIKES
7,0,GARY,MENDENHALL,,,,J & B IMPORTERS
8,217875,Tobin,McKnight,Gainesville,FL,,MR. GOODBIKE
9,0,BRUCE,MCDANIEL,,,,SPOKES CYCLING & FITNESS / ODI / SDG
10,0,TOM,MORRISSEY,,,,
11,0,KYLE,MCGAULEY,,,,
12,0,MIKE,HETRICK,,,,MR. GOODBIKE
13,0,TRACIE,BEATTY,,,,
DNF,0,MITCHELL,HALL,,,,AMERICAN BICYCLES

10/07/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,202293,Joe,Vietro,Deerfield Beach,FL,,B & J BICYCLES
2,0,ANDRES,MACARIO,,,,
3,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,VILLAGE BIKE SHOP
4,215546,Clarke,Phillips,Greenville,SC,,WOOLEY'S BIKELAND
5,0,CONNIE,MILLER,,,,
6,233898,Zach,Duncan,Lakeland,FL,,BENT'S CYCLING & FITNESS
7,0,SEAN,MANAGO,,,,BICYCLES ETC.
8,0,ADOLFO,RODRIGUEZ,,,,
9,220474,Michael,Christopher,Gainesville,FL,,
10,0,RICHARD,COWELL,,,,
11,216990,Matthew,Goforth,Lake Park,FL,,LASERBIKEFIT.COM
12,185989,Chris,Vietri,Davie,FL,,EXTREME PHOTOGRAPHY
13,0,DANIEL,PARRISH,,,,HIGHER GROUND BIKE SHOP
15,0,ANDY,WEHMEYER,,,,
16,0,DEAN,THORNTON,,,,GEORGIA MTB
DNF,234669,Peter,Ifka,Fort Myers,FL,BIKES & HOBBY,TRIKES
DNF,217687,Chad,Bobbitt,Austin,TX,,TEAM BIKE WORKS ORLANDO
DNF,0,PAUL,MCMANUS,,,,ATOMIC / SUNSHINE CYCLES
DNF,208872,Brent,Cutshall,Tampa,FL,,CBE
DNF,223021,William,Bracken,Lakeland,FL,,BENT'S CYCLING & FITNESS
DNF,0,SCOTT,ZEDIKER,,,,WOOLEY'S BIKELAND

10/07/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,VILLAGE BIKE SHOP
2,0,CHRIS,ADAMEC,,,,CHAMPION CYCLING
3,0,ERIC,LATIMER,,,,TRIKES & BIKES / BICYCLES INTERNATIONAL
4,0,MIGUEL,CASTILLO,,,,Z'S BIKE & FITNESS
5,188692,Richard,Lanigan,North Venice,FL,,WOOLEY'S BIKELAND
6,156455,Joe,Mason,Pompano Beach,FL,,BICYCLE GENERATION / RAG TAG
7,0,MARK,MONDELLO,,,,
8,188332,Chris,Keefe,Miami,FL,,
9,116799,Mitchell,Harvey,Lakeland,FL,,TEAM BENT'S
10,0,MARK,PERRI,,,,THE BIKE SHOP ORMOND BEACH
11,0,BRIAN,THOMPSON,,,,OUTSPOKEN
12,0,ALEX,HERNANDEZ,,,,B & J BICYCLES
13,0,KEVIN,KIRKEY,,,,
14,0,SHAWN,WINSOR,,,,LAKE MARY CYCLES
15,0,EUGENE,SIMONS,,,,WOOLEY'S BIKELAND
16,0,MACE,MCMILLAN,,,,BENT'S CYCLING
DNF,170775,Rick,Jones,Ocala,FL,,BICYCLEWERKS
DNF,0,STANLEY,LEWIS,,,,

10/07/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,268993,Tom,Pike,Biscayne Park,FL,,ACTIVE CYCLES
2,166859,Jamie,Enright,Lakeland,FL,,TEAM BENT'S
3,139832,Philip (Ted),Alber,Royal Palm Beach,FL,,BILL BONE RACING
4,122822,Alfred,Mann,Sorrento,FL,,ENTENMANNS
5,139966,Douglas,Stein,Fernandina Beach,FL,,FERNANDIA BEACH CYCLING
6,0,HERB,HATCH,,,,
7,0,DAN,WOOLLEY,,,,WOOLEY'S BIKELAND
8,0,THOMAS,OSTERLOH,,,,O.V.C.

10/07/2007 Cross Country Men EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,ABOUT BICYCLES / INDUSTRY NINE
1,194822,Pamela,McLaughlin,Wesley Chapel,FL,,UBC / MBI HOMES / MELITTA
2,185995,Martin,Cox,Gainesville,FL,,BIKE ROUTE /
2,203842,Krista,Park,Durango,CO,,COLAVITA
3,194806,Victor,Alber,Royal Palm Beach,FL,,ABOUT BICYCLES  / FAT CAT
3,188970,Tracey,Wallace,Lakeland,FL,,BENT'S CYCLING & FITNESS
4,109231,Robert,McCarty,Cooper City,FL,,BEAR NAKED CANNONDALE
4,247196,Constance,Kurash,Fort Myers,FL,,WOOLEY'S BIKELAND
5,0,ROBERT,BOUNDS,,,,LASERBIKEFIT.COM
5,185887,Julie,Barker,Lake Park,FL,,LASERBIKEFIT.COM
7,194445,Sean,Crichton,Jacksonville Beach,FL,,BICYCLES ETC.
8,254912,Regan,Woodall,Ocala,FL,,ABOUT BICYCLES
