Crystal Lake Classic(2012 WORS #2) in Rhinelander WI Results

05/20/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
22,0,Cole,McDicken,,,0:24:11.2,FCYCT Scarlet Knights
23,0,Ben,Iesalnieks,,,0:24:19.9,
24,352126,Aaron,Smith,Appleton,WI,0:24:25.5,FCYCT-The Scarlet Knights
25,0,Matthew,Moseler,,,0:24:54.8,
26,0,Weston,Verhoff,,,0:25:01.1,
27,0,Jackson,Jennings,,,0:25:06.9,
28,353908,Hunter,Schmitt,West Bend,WI,0:25:10.4,Team Extreme
29,0,Bridger,Flory,,,0:25:12.8,RASTA
30,311373,Dylan,Eggebrecht,Greenville,WI,0:25:13.2,FCYCT-Scarlet Knights
31,0,Sethan,Cate,,,0:26:29.2,Chain ReactionCycling
32,0,Bennet,Gassner,,,0:26:49.8,
33,380580,Joshua,Prewitt,Black Creek,WI,0:26:51.5,SCARLET KNIGHTS
34,0,Grant,Slocum,,,0:27:10.1,FCYCT - The Scarlet Knights
35,0,Matt,Rodenkirch,,,0:27:11.7,
36,353906,Skyler,Schmitt,West Bend,WI,0:27:36.7,Team Extreme
37,347916,Porter,Thorpe,Wausau,WI,0:27:51.4,Rib Mountain Cycles/Red Eye Br
38,366665,Dwight,Eben,Manitowoc,WI,0:27:53.3,Heavy Pedal Velo Club
39,349886,Reed,May,Geneva,IL,0:28:14.4,Team All Spoked Up
40,0,Jacob,Lemke,,,0:28:22.3,FCYCT-The Scarlet Knights
41,0,Clayton,Lemke,,,0:28:35.2,FCYCT-The Scarlet Knights
42,0,Jack,Sheridan,,,0:28:56.2,
43,0,Ashton,Catteruccia,,,0:29:01.4,
44,0,Jaxon,Verhoff,,,0:29:06.7,
45,0,Burke,Warren,,,0:29:09.7,
46,0,Liam,Cate,,,0:30:16.0,Chain ReactionCycling
47,0,Henry,Schwiesow,,,0:30:35.3,Tower Clock Eye Center
48,378741,Lucas,Fletcher,Waterford,WI,0:30:39.4,Wheel & Sprocket/Vision
49,379542,Jonah,Whitedog,La Crosse,WI,0:30:59.9,Bikes LTD / Scenic Concepts
50,0,Griffin,May,,,0:31:37.4,Team All Spoked Up
51,0,Stephen,Liepert,,,0:31:38.2,Team Pedal Moraine
52,0,Sam,Spende,,,0:31:47.4,
53,375803,Jacob,Mork,Greenville,WI,0:32:48.4,The Scarlet Knights
54,0,Brennan,Cate,,,0:33:00.5,Chain ReactionCycling
55,0,Sam,Anderson,,,0:33:02.0,OTR
56,0,Lucas,Daish,,,0:33:59.1,
57,0,Caleb,McDowell,,,0:35:51.9,
58,345804,Karl John,Tillman,La Crosse,WI,0:36:04.2,Team 360 / LAXVelo
59,0,Tyler,Holden,,,0:36:55.2,Treadheads
60,0,Andrew,Schwiesow,,,0:38:55.5,Tower Clock Eye Center
61,0,Connor,Versch,,,0:43:42.3,
62,376309,Ethan,Haas,Greenville,WI,0:43:50.8,The Scarlet a Knights
63,0,Eli,Lemke,,,0:43:52.6,Scarlet KnightsFCYCA
64,376310,Cade,Haas,Greenville,WI,0:47:40.6,The Scarlet Knights
DNF,297673,Mitchell,Dutczak,Crete,IL,0:00:00.0,South Chicago Wheelman

05/20/2012 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,344958,Nolan,Steig,Janesville,WI,0:38:58.3,JVC/ Michaels Cycle
2,377766,Ted,Kretzmann,Poy Sippi,WI,0:40:43.5,
3,54968,Justin,Wentworth,Frisco,CO,0:41:53.2,FCYCT-The Scarlet Knights
4,0,Matthew,Plewa,,,0:44:57.8,
5,0,Cole,Huffman,,,0:46:03.3,The Bike Hub/Specialized Cycli
6,0,Kelly,Clements,,,0:46:28.8,
7,0,Zach,Cline,,,0:47:23.0,
8,380302,Jack,Davies,Stevens Point,WI,0:48:06.2,WORS DEVO
9,329464,Rowan,Norman,Port Washington,WI,0:49:29.2,Team Extreme
10,0,Matthew,Riebe,,,0:49:41.1,Element Mobile
11,0,Demetrio,Velazco,,,0:55:25.5,
DNF,0,Adam,Fleming,,,0:00:00.0,Team WORS
DNF,0,Chris,Raatz,,,0:00:00.0,Team WORS

05/20/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Schneider,,,0:40:35.6,Sprockets
2,0,Chuck,Girkins,,,0:41:16.7,Wade'z Bike Shop
3,0,Cody,Pattinson,,,0:41:24.8,
4,380301,Isaiah,Schwinn,Janesville,WI,0:41:30.0,michael's cycles
5,321898,Kade,Stackman,Plover,WI,0:42:19.3,
6,367551,Brian,Hennig,Madison,WI,0:42:49.8,U of Wisconsin/Madison Cycling Team
7,0,Joe,Guse,,,0:43:08.4,Team WORS
8,378793,Seth,Boyea,Fort Atkinson,WI,0:43:13.6,
9,0,Jared,Brodjeski,,,0:43:59.2,Virgil Production
10,380252,Michael,Elsbury,Edgerton,WI,0:44:50.7,
11,0,Eric,Sawyer,,,0:46:50.6,
12,0,Eric,Koehler,,,0:48:46.1,365Racing.net
13,0,Brad,Staehler,,,0:52:22.0,
14,374858,Zach,Frankowski,Hartland,WI,1:00:18.1,PwnyXpress
15,0,Jonathan,Krieg,,,1:00:55.9,Iron Taint
DNF,165107,Colin,Malnory-Silbernagel,Wauwatosa,WI,0:00:00.0,Team Extreme
DNF,375769,Scott,Mezzano,Wauconda,IL,0:00:00.0,

05/20/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Stevens,,,0:42:01.2,
2,41230,Brian,Wagner,Albuquerque,NM,0:43:41.4,Team Booze
3,0,Kyle,Jefcik,,,0:43:41.8,
4,0,Ryan,Giovannini,,,0:43:41.9,Team Booze
5,0,George,Kapitz,,,0:43:54.3,Broken Spoke Bike Studio
6,323114,Jonathan,Bailey,Glendale,WI,0:43:58.7,
7,0,Andrew,Schiltz,,,0:44:07.2,
8,378567,Scott,Liesch,Oconomowoc,WI,0:44:38.8,Team Vision
9,380286,Michael,Lohmiller,Oconomowoc,WI,0:45:29.4,Visiont / Vision
10,0,Craig,Radmann,,,0:45:42.7,
11,0,David,Verhoff,,,0:46:20.3,
12,0,Scott,Marek,,,0:46:29.8,
13,0,Jeff,Mathis,,,0:47:20.1,
14,0,Joe,Woelfle,,,0:48:02.2,
15,292715,Peter,Fetters,Neenah,WI,0:52:49.5,Cranked Bike Studio
16,0,David,Gorski,,,0:55:04.5,
17,376463,Robert,McInnes,Neenah,WI,1:05:03.6,
18,135610,Ryan,Berghammer,Rhinelander,WI,1:23:48.9,
DNF,376352,John,Peronto,Chicago,IL,0:00:00.0,
DNF,0,Darren,Haag,,,0:00:00.0,haag gym
DNF,266137,Jake,Miller,Spearfish,SD,0:00:00.0,Series No. 4032

05/20/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,63655,Dirk,Bjornstad,Neenah,WI,0:39:15.2,Fond Du Lac Cyclery
2,344954,Jim,Steig,Janesville,WI,0:40:04.2,JVC/ Michaels Cycle
3,360655,Dave,Hanrahan,West Bend,WI,0:41:01.2,Team Pedal Moraine
4,369701,Brad,Jorsch,Cleveland,WI,0:41:03.1,Sheboygan County Law Enforceme
5,0,Jeffery,Schisel,,,0:41:47.8,Pomps Tires/BNB
6,0,Ernie,Huerta,,,0:41:52.7,Vision / Wheel& Sprocket
7,334134,Jack,Pabst,Nekoosa,WI,0:43:14.0,
8,0,Ray,Iesalnieks,,,0:43:21.9,
9,329462,John,Norman,Port Washington,WI,0:43:26.6,Team Extreme
10,378652,Alexander,Pieper,Kohler,WI,0:44:45.4,
11,0,Joseph,Fischer,,,0:45:25.5,Titletown Flyers
12,0,Lloyd,Gross,,,0:46:07.2,
13,0,Scott,Barclay,,,0:46:22.6,Cranked Bike Studio
14,97784,Mark,Eben,Manitowoc,WI,0:46:23.8,Heavy Pedal Velo Club
15,296467,Thom,Brown,Hartford,WI,0:46:28.2,Expedition Supply
16,327728,Andrew,Matthews,Evanston,IL,0:47:01.4,
17,379195,Patton,Neuser,Suamico,WI,0:48:12.0,Titletown Flyers
18,0,Keith,Eggebrecht,,,0:48:13.1,
19,374749,Doug,Rodenkirch,Sun Prairie,WI,0:48:22.6,
20,0,John,Granger,,,0:48:25.6,
21,0,Bob,Dooley,,,0:48:45.9,Team Booze
22,344790,Timothy,Liepert,Oshkosh,WI,0:51:04.6,Team Pedal Moraine
23,0,Steve,Slocum,,,0:53:43.3,Wheel & Sprocket
24,0,Dwain,Holden,,,1:20:56.1,Treadheads
DNF,349754,Loren,Beyer,Kimberly,WI,0:00:00.0,
DNF,83745,Jim,Pekowsky,Waukesha,WI,0:00:00.0,Ryder 930 Inc.
DNF,345020,Paul,Baltus,Janesville,WI,0:00:00.0,

05/20/2012 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,344022,Andrew,Mishlove,Glendale,WI,0:44:36.8,Hampshire Cycle Cleb
2,342798,Erik,Hofmeister,Fitchburg,WI,0:46:05.6,
3,0,Tim,Kilness,,,0:46:09.9,
4,260693,Bruce,Parker,Saint Paul,MN,0:47:04.0,Freewheel Bike
5,0,Dennis,Kinkert,,,0:51:58.9,NEED ONE
6,323588,David,McFadden,Bartlett,IL,0:53:21.0,Spin Doctor Cyclewerks Cycle C
7,367252,Bill,Lyon,Sugar Grove,IL,0:57:16.9,
8,204830,Wally,Sniadajewski,Plover,WI,0:58:49.8,Point Pursuit
9,0,Mike,Borchardt,,,1:03:14.5,Team Extreme
10,296314,Dennis,Westberg,Kewaunee,WI,1:08:04.9,Titletown Flyers

05/20/2012 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,379532,Collin,Kytta,Negaunee,MI,1:06:45.7,Culversr
2,377705,Mitchell,Bratz,Schofield,WI,1:08:36.1,
3,318684,Brayden,Schott,Beaver Dam,WI,1:10:10.8,
4,350036,Connor,McColl,Oconomowoc,WI,1:10:32.2,
5,0,Isaac,Wendt,,,1:13:12.9,
6,0,Michael,Hunter,,,1:17:17.8,
7,0,Curt,Hemphill,,,1:22:20.8,
8,299939,Christopher,Osborne,Mequon,WI,1:59:01.0,Team Extreme
DNF,0,Taylor,Standarski,,,0:00:00.0,Vision

05/20/2012 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Hoffmeyer,,,2:00:14.2,
2,0,Rocky,Gingg,,,2:13:56.6,
3,296466,Chris,Harrison,Green Bay,WI,2:23:43.4,Eriksen Cycles
4,303981,Cory,Marty,Madison,WI,1:09:46.4,Safe Wheels MTB Racing
5,379131,Taylor,Kimberly,Sacramento,CA,1:09:46.7,
6,401250,Matthew,Paterson,Sun Prairie,WI,1:10:42.6,Team AttakTiks
7,380303,Jordan,Boyea,Wausau,WI,1:10:46.0,Sprocketz
8,0,Josh,Rupnow,,,1:11:29.7,Team Extreme
9,68198,David,Carew,San Diego,CA,1:14:00.1,UW-Stout Cycling Team
10,299361,Travis,Schirpke,Sussex,WI,1:19:18.4,Team Extreme
11,291906,Jordan,Loeck,Sherwood,WI,1:23:58.4,UW-Stout Cycling Team
DNF,331316,Mike,Zuiker,Rhinelander,WI,0:00:00.0,Rasta

05/20/2012 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,219245,Bill,Street,New Berlin,WI,1:47:19.0,Kuhl / Rocky Mtn
2,0,Peter,Coenen,,,1:50:41.9,Northstar Endurance
3,302088,Ben,Marchewka,Waterloo,WI,1:53:41.9,Team Pedal Moraine
4,204671,Tony,Wagner,Plymouth,WI,1:54:03.9,Sheboygan Bicycle Co.
5,384848,Cory,Samz,Madison,WI,1:54:17.5,Heavy Pedal
6,0,Daniel,Gjertson,,,1:57:00.8,
7,0,Oliver,Neumann,,,2:02:46.7,UW-Stout Cycling Team
8,358927,Kyle,Russ,Madison,WI,1:05:07.8,
9,241021,Joshua,Heinecke,Hales Corners,WI,1:08:11.7,EYE RIDE BIKES
10,0,Michael,Eckert,,,1:08:31.7,Northstar Endurance
11,0,Martin,Reza,,,1:08:52.7,
12,0,Patrick,Blakeslee,,,1:10:51.5,
13,397513,Brian,Paterson,Sun Prairie,WI,1:11:18.6,Team AttakTiks
14,0,Benji,Norberg,,,1:12:15.5,
15,181384,Bill,Schultz,Missoula,MT,1:13:02.7,Heavy Pedal Velo Club
16,0,Andrew,Jefcik,,,1:13:34.7,Team Schlitz
17,0,Andrew,Richter,,,1:14:15.2,
18,309980,Ian,Willmann,Howard,WI,1:14:28.5,Titletown Flyers
19,0,Chad,Hoppe,,,1:19:11.0,Fond du Lac Cyclery
20,0,Freddy,Ellis,,,1:24:26.6,
21,373461,Paul,Westberg,Appleton,WI,1:27:19.8,Titletown Flyers
22,0,Matt,Jacobson,,,1:38:11.5,Team Extreme
DNF,0,Matthew,Plummer,,,0:00:00.0,JVC/Michaels Cycles
DNF,0,Joseph,Valen,,,0:00:00.0,=w=
DNF,343662,Justin,Wheelock,Menomonie,WI,0:00:00.0,UW-Stout Cycling Team
DNF,0,Mike,Malicki,,,0:00:00.0,

05/20/2012 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,164577,Brian,Schwaller,Elkhart Lake,WI,1:47:28.0,Velocause
2,280198,Ben,Schreiber,Theresa,WI,1:50:20.1,Team Fond du Lac Cyclery
3,0,Neil,Zacharek,,,1:53:07.1,Bikes Ltd./Scenic Concepts
4,361455,Jason,Vayre,Phoenix,AZ,1:54:29.9,Discover Chiropractic
5,350524,Phil,Fluegel,Rockton,IL,1:57:01.2,JVC/ Michaels Cycles
6,0,Rennis,Delgado,,,2:03:07.8,Funk Cycles
7,239639,Kyle,Williams,Minneapolis,MN,2:04:23.0,Iowa City Cycling Club
8,244058,Marc,Wolman,Madison,WI,1:06:32.7,
9,262938,Joshua,North,Bayside,WI,1:06:33.0,Northstar Endurance
10,0,Jason,Gibson,,,1:07:04.4,Gear N Up
11,0,Nick,Theodoru,,,1:10:59.9,Titletown Flyers
12,0,Erik,Backhaus,,,1:12:26.5,Eriksen Cycles
13,0,Jamie,Prange,,,1:13:56.8,Fly'in Bry'in
14,0,Josh,Zalewski,,,1:14:22.2,First Supply
15,366280,Joshua,Wood,Rockford,IL,1:14:58.2,First Supply
16,0,Joe,Vanderpuy,,,1:15:29.8,team cthulu
17,0,Jason,Morgan,,,1:19:41.6,
18,357632,Elginn,Cordes,Dakota,MN,1:19:45.7,667 Industries
19,0,Jack,Schmiege,,,1:22:02.1,
20,350016,Casey,Brauer,Manitowoc,WI,1:24:30.6,Heavy Pedal Velo Club
21,309086,Beau,Perry,Rothschild,WI,1:43:42.4,Big Ring Flyers
DNF,374728,Mike,Williams,Roscoe,IL,0:00:00.0,First Supply
DNF,0,Daniel,Johnson,,,0:00:00.0,UW-Stout Cycling Team
DNF,374924,Justin,Schroeter,Hartford,WI,0:00:00.0,team pedal moraine
DNF,0,Chris,Cook,,,0:00:00.0,Bikes-N-Boards
DNF,0,Dan,Johnston,,,0:00:00.0,Bone and Joint

05/20/2012 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Wierzba,,,1:52:10.1,Rib Mountain Cycles
2,0,Yosef,Gadolens,,,1:53:52.0,
3,291867,Erin,Sikora,Green Bay,WI,1:54:21.6,Bike Hub / Spesh
4,378689,Brett,May,Geneva,IL,1:54:30.9,Team All Spoked Up
5,342278,Marek,Kulesza,Phoenix,AZ,1:55:28.0,TreadHead Cycling
6,346728,Troy,Schaden,Oconto,WI,1:57:16.9,Funk Cycles ofWisconsin
7,369925,Christopher,Richmond,Manitowoc,WI,1:59:23.7,Heavy Pedal Velo Club
8,309850,Jimmy,Toombs,Madison,WI,1:59:36.3,Eriks Bikes n Boards
9,313440,Martin,Tank II,Oconomowoc,WI,2:01:59.3,Wheel & Sprocket / Vision
10,0,Erik,Hendrickson,,,2:10:39.4,Broken Spoke
11,195122,Nathan,Tock,La Crosse,WI,2:12:54.3,BIkes Ltd / Scenic Concepts Ra
12,0,Matt,Chmielewski,,,1:05:57.9,Bikes Ltd / Scenic Concepts
13,373071,Jeff,Swanstrom,Appleton,WI,1:08:25.8,Cranked Bike Studio
14,0,Jason,Mork,,,1:08:41.0,Point Pursuit
15,346330,Mark,Schultz,Manitowoc,WI,1:08:41.9,Heavy Pedal Velo Club
16,380300,Ben,Leach,La Crosse,WI,1:08:54.2,Bikes LTD / Scenic Concepts
17,0,Darin,Olski,,,1:09:49.3,Cranked Bike Studio
18,0,Justin,Fredricks,,,1:10:16.7,
19,345440,Jeremy,Drake,South Milwaukee,WI,1:11:42.2,Safe Wheels MBT racing
20,0,Noel,Versch,,,1:13:28.4,
21,338872,Ben,Lasecki,Stevens Point,WI,1:14:56.0,Ionic Cycling
22,365790,Adam,Handt,Machesney Park,IL,1:27:26.4,First Supply
23,0,Matthew,Forst,,,1:44:49.9,
DNF,293518,Christopher,Schmidt,Lake Geneva,WI,0:00:00.0,Treadhead Cycling
DNF,371054,Eric,Stanke,Green Bay,WI,0:00:00.0,Funk Cycles
DNF,339424,Chris,Roddick,Fort Atkinson,WI,0:00:00.0,2 Rivers Racing
DNF,205152,Rick,Walls,Wauwatosa,WI,0:00:00.0,Muddy Cup  Twin Six
DNF,0,Nicholas,Armstrong,,,0:00:00.0,Alterra MTB

05/20/2012 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Lintl,,,1:45:16.9,Trek Bicycle
2,372524,Shane,Veldhuizen,Green Bay,WI,1:45:56.7,Funk
3,185684,James,Buddenbaum,Bloomington,MN,1:49:22.2,Team Seven Cycles
4,280824,Chris,Fellows,Genoa,IL,1:54:57.4,Team WORS
5,362117,Gary,Ehrike,Marathon,WI,1:58:07.1,Safe Wheels MTB Racing Team
6,296158,Jarrod,Kerkhoff,Rockford,IL,1:58:07.8,Michael's Cycles/JVC
7,213336,Mark,Clinton,Havertown,PA,1:59:59.0,Attitude Sports
8,310413,Dave,Blanke,N. Barrington,IL,2:00:06.2,The Bike Connection
9,0,Sean,Miller,,,2:05:35.9,JVC/Michael's Cycle
10,319028,Jason,Ruesch,Medford,WI,2:11:04.2,RMC
11,359736,Mike,Worland,Arbor Vitae,WI,2:13:02.6,Big Ring Flyers
12,372552,Scott,Veldhuizen,Green Bay,WI,1:04:49.3,Funk
13,246726,Thomas,Dvoratchek,South Elgin,IL,1:06:16.3,Sprin Dr CycleWerks
14,253115,Michael,Carney,Yorkville,IL,1:08:16.0,Flatlandia
15,374811,Darrell,Scheppman,Denmark,WI,1:09:45.5,Heavy Pedal Velo Club
16,0,Michael,Anderson,,,1:10:18.0,
17,311890,Michael,Laufenberg,West Bend,WI,1:12:08.0,Team Pedal Moraine
18,342844,Ron,Smith,Fond Du Lac,WI,1:12:39.6,owtlaw racing
19,369449,Randy,Johnson,Two Rivers,WI,1:13:06.7,Heavy Pedal Velo Club
20,230862,Andrew,Douglass,Waukesha,WI,1:13:30.8,Alterra Coffee
21,374355,Jason,Jilbert,Marquette,MI,1:14:01.5,Culvers
22,0,Andy,Boettcher,,,1:14:36.3,RASTA
23,37931,Tom,Whitcomb,Mokena,IL,1:15:16.6,xXx Athletics
24,361260,Robert,Sorenson,Green Bay,WI,1:16:14.3,Big Ring Flyers
25,348282,Brian,Coppock,Green Bay,WI,1:16:37.5,Titletown Flyers
26,126893,Randy,Snyder,Dixon,IL,1:16:59.1,
27,0,Joel,Landsverk,,,1:18:32.2,
28,294363,Steve,Davidson,De Pere,WI,1:19:48.1,Titletown Flyers
29,293921,Quentin,Gniot,Green Bay,WI,1:21:38.6,Big Ring Flyers
30,0,Dave,Hartman,,,1:21:49.9,Fond du Lac Cyclery
31,297065,Troy,Olm,Madison,WI,1:24:31.2,Chainsmokers
32,196059,Todd,Somers,Milwaukee,WI,1:29:52.9,Alterra
33,268393,Jack,Schirpke,Cedarburg,WI,1:35:23.7,Team Extreme
DNF,0,Phil,Taylor,,,0:00:00.0,

05/20/2012 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,304889,Ken,Naef,Green Bay,WI,1:50:15.5,Titletown Flyers
2,280201,Christopher,Berge,Madison,WI,1:50:16.2,Magnus
3,210815,Ross,Lemke,Cedarburg,WI,1:51:17.7,Team Pedal Moraine
4,375452,Mike,Daish,Chicago,IL,1:53:07.0,
5,297069,Steve,Pribek,Hales Corners,WI,1:53:35.5,Mill Street Brewhaus
6,76735,Sean,Shields,Milwaukee,WI,1:53:59.5,Team Pedal Moraine
7,265144,Robert,Schlegel,Janesville,WI,1:56:58.2,JVC/Michael's Cycles
8,0,Matt,Dale,,,1:57:09.4,Eriksen Cycles
9,0,Jesse,Kusserow,,,2:02:22.0,
10,376933,Scott,Nickoli,Green Bay,WI,1:07:27.3,Funk Cycles / JB Cycles
11,116427,Robert,Zimmerman,North Conway,NH,1:08:16.9,Pedal Moraine
12,49477,Steve,Smith,Wauwatosa,WI,1:08:57.2,Cafe Hollander
13,351518,Scott,Nyland,Madison,WI,1:08:57.9,Magnus
14,173709,Bradley,Verstegen,Appleton,WI,1:10:53.9,River Valley Cycling Club
15,0,Larry,Hipps,,,1:11:26.2,Pedal Moraine
16,297072,Jeff,Wren,West Bend,WI,1:12:05.4,Team Extreme
17,333314,Clive,Warren,Saint Charles,IL,1:12:07.3,Safe Wheels MTB Racing
18,297068,Edward,Piontek,Wabeno,WI,1:12:07.6,Titletown Flyers
19,70548,Jeffrey,Hatton,Appleton,WI,1:12:56.6,TitleTown Flyers
20,46604,John,Gretzinger,Greenville,WI,1:13:01.2,
21,292243,Dave,Reich,Pine River,WI,1:13:05.9,Team Extreme
22,341686,Kevin,Lisowe,Plymouth,WI,1:13:40.6,Safe Wheels MTB Racing Team
23,296191,David,Dewitt,Fond Du Lac,WI,1:15:16.0,Fond du Lac Cyclery
24,361674,Troy,Sable,West Bend,WI,1:15:22.7,
