Afton Avalanche - MNSCS #2 in Afton Alps Ski Area MN Results

06/01/2009 Cross Country Men Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,210366,Brendan,Moore,Prior Lake,MN,2:3:24.60,Velo Rochester
2,147524,Jesse,Rients,Shakopee,MN,2:4:44.90,Penn Cycle/Nature Valley
3,275854,David,Olson,Sturgis,SD,2:11:39.40,
4,150540,Eric,Thompson,Shoreview,MN,2:12:58.40,
5,125275,Tom,Miller,Robbinsdale,MN,2:15:4.80,Penn Cycle
6,228026,Heath,Weisbrod,Saint Louis Park,MN,2:18:21.80,LCR (Larson Cycle Racing)

06/01/2009 Cross Country Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Foster,,,53:59.10,Lifetime Fitness/Faster Foster
2,0,Zachary,Smith,,,56:21.10,Peace Coffee
3,0,Hayden,Schlough,,,56:23.10,Lifetime
4,0,Max,Smothers,,,1:7:39.90,

06/01/2009 Cross Country Men Cat 3 Junior 13-55
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Schlough,,,41:30.10,Lifetime
2,0,Lucas,Hieb,,,41:34.00,
3,0,Tanner,Barlow,,,43:57.50,Velo Rochester
4,0,Marcus,Warrington,,,43:57.60,SPH-Wheelhouse Cycles
5,0,Liam,Casey,,,45:40.00,
6,0,Nathan,Martin,,,47:53.00,
7,0,Nick,Bither,,,49:44.80,
8,0,Jonathon,McBurney,,,51:15.10,
9,0,Zach,Newton,,,54:11.60,

06/01/2009 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Mueller,,,40:36.80,the Hut
2,0,Kellen,Garrett,,,42:35.00,
3,0,Ryan,Gallagher,,,44:18.20,
4,0,Kyle,Greene,,,47:42.50,

06/01/2009 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Petroff,,,36:57.10,
2,0,Chris,Driscol,,,43:53.80,
3,0,Erik,Kuronen,,,43:55.90,
4,0,Pat,Sullivan,,,48:6.30,
5,0,Matt,Reeve,,,50:29.60,
6,0,Andy,Sullivan,,,51:55.70,

06/01/2009 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Leizinger,,,35:39.90,
2,0,Andrew,Barlage,,,36:7.20,Team Part-Time Model Presented
3,0,Josh,Holst,,,40:26.60,
4,0,Eric,Reeve,,,46:9.40,
5,0,Eric,Chin,,,47:11.20,
6,0,William,Bourassa,,,47:29.90,
7,0,John,McGuire,,,48:31.20,
8,0,Marcus,Wetterlund,,,48:38.60,
9,0,Ryan,Edge,,,49:40.00,
10,0,Frank,Stanton,,,54:33.60,

06/01/2009 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Uschold,,,38:48.50,
2,0,Josh,Lemoine,,,39:57.20,

06/01/2009 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jacque,Poquette,,,40:19.00,
2,0,Justin,Keough,,,40:39.10,Wannabee Racing
3,0,David,Reed,,,40:50.80,
4,0,Dave,Harvieax,,,44:6.70,
5,0,Jason,Adams,,,46:38.30,
6,122893,John,Knudson,Minnetonka,MN,49:32.40,
7,0,Jose,Diaz,,,50:14.30,
8,0,Brian,Stanly,,,51:57.20,

06/01/2009 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Bilek,,,39:0.60,
2,0,David,McWethy,,,39:38.50,
3,0,Daniel,O'Malley,,,55:37.40,

06/01/2009 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Johnson,,,39:48.00,
2,0,Eric,Finney,,,48:43.50,
3,0,Mark,Weglinski,,,55:5.60,
4,0,Scott,Guse,,,57:10.60,
5,0,Michael,Kahn,,,1:12:50.10,

06/01/2009 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Church,,,38:36.40,
2,0,Tim,Hieb,,,41:9.60,
3,0,Michael,Cisek,,,42:4.80,Freewheel Cycle
4,0,Mark,Barlow,,,43:23.10,Velo Rochester
5,240131,Henry,Heupel,Libertyville,IL,44:47.00,
6,0,Byron,Adams,,,44:52.70,
7,0,Thomas,Charland,,,45:16.40,WannaBees
8,0,Gregory,Oftedahl,,,48:15.10,
9,0,Tim,Gallagher,,,50:33.60,
10,0,Philip,Bither,,,57:55.60,
11,0,Gary,Nolan,,,1:2:11.40,Peace Coffee
12,0,Dan,Garrett,,,1:3:41.60,

06/01/2009 Cross Country Men Cat 3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Welsbrod,,,1:12:46.70,LCR

06/01/2009 Cross Country Men Cat 2 Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,284823,Nils,Boberg,Shoreview,MN,1:2:34.60,MNJRC
2,0,Ryan,Freese,,,1:24:29.40,29nSNGL*
3,0,Duncan,Weisbrod,,,1:30:9.00,LCR (Larson Cycle Racing)

06/01/2009 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Baker,,,1:53:17.00,
2,0,Shea,Franken,,,1:3:41.50,Bicycle Sports
3,0,Alex,Price,,,1:4:21.20,
4,0,Jake,Bauer,,,1:21:23.60,

06/01/2009 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,266006,Trent,Warner,Elk River,MN,1:57:56.60,Maplelag
2,0,Alex,Strange,,,2:14:4.00,Wannabees
3,250669,Cody,Scott,Mahtomedi,MN,2:40:59.60,The Bikery Race Team
4,0,Tyler,Boek,,,1:13:54.10,

06/01/2009 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Onken,,,1:45:22.40,
2,269617,Andrew,Shaw,Lakeville,MN,1:58:57.40,
3,0,Aaron,Burroughs,,,2:10:30.70,Freewheel
4,0,Tim,Werts,,,2:13:1.80,Bent Crank Racing
5,0,David,Rosen,,,2:21:5.00,
6,0,Cody,Larson,,,54:23.70,
7,0,Jacob,Huot,,,60:35.70,SPH-Wheelhouse Cycles
8,0,Tyler,Johnson,,,1:1:18.50,
9,0,Brandan,Osfroot,,,1:1:41.70,
10,0,Kevin,Leiferman,,,1:3:53.90,Summit Racings
11,0,Ben,Jungbauer,,,1:10:30.20,
12,0,Arnaud,Descroix,,,1:12:15.00,
13,0,Kevin,Bender,,,1:13:12.90,Continental

06/01/2009 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Kremer,,,1:50:32.90,Summit
2,0,Matt,Guettler,,,1:50:51.90,
3,0,Chris,Fehr,,,1:59:2.50,Freewheel
4,0,Charles,Lamb,,,1:59:31.40,
5,0,Scott,Spoo,,,2:1:22.50,Wannabee Racing
6,0,Drew,Wilson,,,56:11.80,
7,0,Jeff,Bushendorf,,,58:12.70,Wannabee Racing
8,0,Jeffrey,Austin-Phillips,,,58:31.30,
9,0,Kaleb,Himli,,,59:0.50,
10,0,Luke,Ryves,,,60:35.70,
11,0,Jeremy,Dirk,,,1:1:43.80,Maplelag/Paramount
12,0,Nathan,Goltz,,,1:1:59.00,
13,0,Andrew,Urban,,,1:2:34.10,
14,0,Wesley,Frame,,,1:3:5.50,
15,0,Rob,Lutterman,,,1:4:16.90,
16,0,Jesse,Hagglund,,,1:4:38.20,Summit Racing
17,0,Shaun,Parker,,,1:6:49.20,
18,0,Kris,Biegler,,,1:7:18.60,
19,0,Brendan,Bellew,,,1:7:19.10,
20,0,Mike,Rasque,,,1:8:55.50,
21,0,Brett,Swenson,,,1:9:59.50,
22,208801,Tim,Hayes,Orlando,FL,1:10:41.60,Behind-Bars/LGR
23,0,Adam,Caughey,,,1:10:45.00,Summit Racing
24,0,Drew,Lemler,,,1:11:46.60,
25,0,Tim,Gut,,,1:12:17.40,
26,0,Derek,Van De Velde,,,1:12:34.20,
27,0,Eric,Fredrickson,,,1:20:7.80,SPH-Wheelhouse Cycling
28,0,Kevin,Gonzales,,,1:48:47.60,

06/01/2009 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Norrie,,,1:45:3.40,Hollywood/Silver Cycling
2,0,MARK,LEWIS,,,1:45:49.20,
3,0,Scott,Thayer,,,1:47:10.00,
4,0,Jamison,Beisswenger,,,1:48:33.10,Peace Coffee
5,0,Chris,Ames,,,1:50:21.10,Freewheel Bike
6,0,Ryan,Sportel,,,1:50:42.50,Freewheel
7,0,Ben,Lemler,,,1:57:25.70,Synergy
8,296398,JASON,SCHERMAN,New Market,MN,1:59:6.00,Wannabee Racing
9,280348,Jason,Vinar,Richfield,MN,2:46.20,Silver Cycling
10,0,Joe,Surla,,,2:1:9.50,
11,0,Jeff,Greenwood,,,2:2:13.20,
12,0,Scott,Stanke,,,2:4:2.30,
13,0,Roberto,Madrigal,,,2:7:15.80,
14,0,Fred,Kueffer,,,2:7:42.10,
15,234315,David,Slovick,Minnetonka,MN,2:9:21.30,Summit Racing
16,0,Adam,Emanoff,,,2:17:18.10,Bent Crank Racing
17,295831,Tim,Williams,Circle Pines,MN,2:25:29.50,Wannabee Racing
18,0,Josh,Collins,,,54:57.40,
19,0,Tyler,Grenzow,,,58:20.00,
20,0,Ryan,Isaacs,,,59:0.00,
21,0,Paul,Cullen,,,59:18.90,Paramount/Maplelag/BG
22,0,Steve,Sturman,,,59:40.70,
23,0,Micah,Lux,,,59:45.90,
24,0,John,Shaffer,,,60:23.60,
25,0,Nathan,Lillie,,,1:3:41.70,
26,0,Ben,Ogren,,,1:4:39.80,
27,0,Terrence,McNamara,,,1:5:54.00,Bicycle Sports
28,90485,Eric,Hathaway,Minneapolis,MN,1:5:59.80,
29,0,Josh,Nolke,,,1:9:45.90,29Sngl
30,0,Dan,Scardina,,,1:9:50.70,
31,0,Mike,Hanzlik,,,1:10:15.00,
32,0,Isreal,Lawstuen,,,1:13:0.00,29nsngl
33,0,Bryan,Gerding,,,1:13:7.30,
34,0,Justin,Edge,,,1:13:19.50,
35,0,Brian,Benson,,,1:14:34.30,Team Pedal Moraine
36,0,Todd,Hale,,,1:14:36.60,
37,0,Ross,Hargrove,,,1:15:55.20,
38,0,Corey,Edge,,,1:16:13.30,
39,0,Joshua,Schneider,,,1:16:29.40,
40,0,Isaac,Giesen,,,1:20:28.90,SPH
41,0,Gabriel,Thompson,,,1:21:36.50,
42,0,David,Bruning,,,1:25:1.50,Bent Crank Racing

06/01/2009 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Supple,,,1:50:17.40,peace coffee
2,208462,Brandt,Elson,Breezy Point,MN,1:50:35.30,
3,0,Ben,Rogowski,,,1:51:18.20,Freewheel Bike
4,0,Chris,Van Ert,,,1:58:58.20,Peace Coffee Racing
5,0,Joel,Ingvalson,,,2:44.00,
6,0,Lonie,Sauber,,,2:1:43.60,Larson Cycle Racing
7,279272,Eric,LeBow,Shoreview,MN,2:2:11.10,WannaBee Racing
8,0,Nick,Evanoff,,,2:2:45.30,
9,0,Jason,Walters,,,2:2:50.70,
10,0,Alan,Eastlund,,,2:3:13.20,Peace Coffee
11,0,Thomas,Little,,,2:4:45.50,
12,296450,Steven,Roe,Rochester,MN,2:6:53.90,Erik's Bike Shop
13,0,Bruce,Klehr,,,2:8:29.60,wannabee racing
14,0,Thomas,McDonald,,,2:9:6.40,peace coffee racing
15,103461,Steven,Pippin,Minneapolis,MN,2:10:10.80,
16,0,Dale,Pierson,,,2:12:35.50,
17,227791,Daniel,Wheeler,St. Paul,MN,2:12:37.40,
18,0,Erik,Sohnson,,,2:15:20.20,
19,0,Clayton,McLagan,,,2:15:36.10,Peace Coffee
20,0,Chad,Sexton,,,2:17:44.80,
21,285970,Jeremy,Ames,Minneapolis,MN,56:39.70,Freewheel Bike
22,0,Chad,Griffin,,,58:23.50,
23,0,Jason,Kempel,,,1:2:39.20,LCR
24,0,Nick,Pettis,,,1:3:37.00,Wannabee Racing
25,0,Justin,Atkinson,,,1:3:51.40,Peace Coffee Racing
26,0,Mark,Engebretson,,,1:4:2.70,
27,0,Dan,Knudsen,,,1:4:3.70,29nSngl*
28,0,Garrett,Beck,,,1:5:9.30,Feed My Starving Children
29,95633,Matthew,Johnson,Saint Paul,MN,1:5:32.80,Freewheel Bike
30,0,Scot,Hendricks,,,1:6:5.20,LCR
31,292206,Brett,Hamlin,Lakelinden,MI,1:6:53.70,
32,0,Grant,Larvick,,,1:7:49.70,FCCC
33,228152,Michael,Soderburg,Pillager,MN,1:10:35.50,
34,0,Larry,Warrington,,,1:10:53.20,SPH - Wheelhouse Cycles
35,0,Mike,Campbell,,,1:11:20.00,
36,0,Taylor,Kearns,,,1:15:4.90,
37,0,Neil,Lovelace,,,1:15:36.80,
38,0,Ryan,Pederson,,,1:16:5.10,
39,0,Cal,Bean,,,1:19:33.10,LCR
40,0,Jeff,Zadra,,,1:21:32.20,
41,204459,Chuck,Jacobs,Belle Plaine,MN,1:33:30.50,Silver Cycling

06/01/2009 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,98249,Tim,Trudeau,South Saint Paul,MN,1:50:18.90,POS
2,0,Todd,Nesvold,,,1:53:22.80,
3,0,Paul,Krawczyk,,,1:54:18.60,POS Racing
4,0,Maury,Malanaphy,,,1:54:34.10,
5,0,Jim,Jaglo,,,1:56:48.40,LCR
6,0,Kent,Karjala,,,2:32.50,Kenwood Racing
7,0,Brian,Longley,,,2:57.70,Freewheel
8,0,Jow,Friedell,,,2:1:26.20,
9,15314,Mark,Hartney,Minneapolis,MN,2:1:27.90,BPB
10,253460,Mark,Eikenberry,St Paul,MN,2:5:48.00,Freewheel Bike
11,0,Ton,Tran,,,2:6:10.10,Peace Coffee
12,0,John,Koch,,,2:9:30.90,POS
13,288396,Jeffrey,Penman,Ellsworth,WI,2:9:38.10,
14,218018,Thomas,Nelson,Minneapolis,MN,2:10:2.10,Balance Cycling
15,0,David,Hein,,,57:50.90,
16,0,Eric,Sorenson,,,59:18.90,
17,0,Mike,Constant,,,59:20.10,
18,0,Robert,Gritman,,,59:22.40,Bicycle Sports
19,0,Randy,Smothers,,,60:26.80,Bicycle Sports
20,0,Dave,Riipinen,,,1:1:13.30,
21,0,Rob,Belz,,,1:1:20.40,Loon State
22,0,Curt,Schlough,,,1:2:5.70,lifetime
23,0,Robert,Golin,,,1:2:6.50,Free Wheel
24,0,Lee,Bergin,,,1:2:32.20,P.O.S.
25,119121,Michael,Mayer,Deforest,WI,1:2:47.80,MSMAB
26,0,Chris,Sur,,,1:5:4.60,
27,0,David,Mainguy,,,1:5:37.60,
28,0,Thomas,Hanegraaf,,,1:5:55.20,
29,0,Spencer,Lenz,,,1:6:12.40,
30,0,Marc,Harvieux,,,1:8:52.50,Wannabee Racing
31,0,Ted,Isenberg,,,1:8:53.50,
32,25921,Lee,Nesbitt,Prescott,WI,1:9:32.80,
33,0,Brandon,Reynolds,,,1:10:4.00,
34,0,Joe,Smith,,,1:11:5.60,
35,0,Erik,Paulsen,,,1:12:15.10,
36,0,Christopher,Cross,,,1:13:0.00,Hub Cycling League
37,0,Thomas,Falloon,,,1:14:24.10,
38,0,John,O'Brien,,,1:15:47.70,Sport Hut
39,0,Dan,Denardo,,,1:23:25.50,
40,24177,Scott,Meulebroeck,Savage,MN,1:26:27.10,Bent Crank Racing
41,0,Jon,Severson,,,1:29:26.90,

06/01/2009 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Hoglund,,,1:52:46.40,
2,0,Corey,Stuhr,,,1:56:15.90,
3,0,Mark,Vanderwoude,,,1:57:6.70,
4,0,Craig,Kalscheur,,,1:58:13.40,
5,0,Steve,Jones,,,2:4:42.40,
6,105942,Jeffrey,Arndt,Minneapolis,MN,2:6:34.40,Freewheel Bike
7,0,Erik,Dalgaard,,,2:8:36.50,
8,0,Scott,McClure,,,2:10:43.20,Velorochester
9,0,Dan,Inderieden,,,2:16:1.00,Bent Crank Racing
10,296231,Kevin,Grafft,Chanhassen,MN,2:31:0.70,
11,0,Tom,McBurney,,,2:33:33.10,Peace Coffee
12,0,Ladric,D'Schommer-gran,,,59:32.90,
13,0,Ray,Osowski,,,1:1:36.80,
14,0,Stuart,Benson,,,1:3:1.00,
15,0,Don,Fox,,,1:4:34.80,LCR
16,0,Mark,Rosen,,,1:5:40.20,
17,0,Mike,Hill,,,1:7:13.00,
18,0,Mark,Nystrom,,,1:7:20.20,n/a
19,0,Ed,Stanek,,,1:8:17.50,
20,0,Bob,Mueller,,,1:10:1.80,INSITES
21,0,Kevin,Foster,,,1:11:46.40,Lifetime Fitness/Faster Foster
22,0,Todd,Bauer,,,1:12:37.90,
23,0,Drake,Ryman,,,1:12:53.30,
24,0,Todd,Borstad,,,1:25:37.70,
25,0,Dan,Price,,,1:33:46.70,
26,0,Gary,Smith,,,2:6:51.90,Peace Coffee

06/01/2009 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Baker,,,1:52:24.70,
2,0,Jonathan,Sandberg,,,2:45.20,
3,225214,Sam,St Pierre,Minnetonka,MN,2:59.60,The Sports Hut
4,117486,Dan,Meyer,Lake Elmo,MN,2:2:35.40,Bikery
5,0,Mike,Larson,,,2:12:44.50,LCR Larsons Cycle
6,0,Bob,Boone,,,2:29:40.00,
7,0,Gary,Friedell,,,2:30:14.50,
8,0,Deuane,Mattson,,,57:48.80,LCR
9,0,Steve,Kapaun,,,1:2:7.50,
10,0,Nicholas,Guettler,,,1:3:52.00,
11,200781,Tom,Bengel,St Paul,MN,1:6:26.70,unattached
12,0,Steve,Stilwell,,,1:7:21.10,
13,0,Christopher,North,,,1:9:22.50,Wannabee Racing
14,0,Micheal,Thompson,,,1:9:39.70,Wannabee Racing
15,0,Norm,Busse,,,1:10:11.20,
16,0,Bill,Stuber,,,1:10:15.20,Loon State
17,0,Mark,Klingelhoets,,,1:10:22.00,Wannabee Racing
18,0,Steve,Streitz,,,1:11:21.10,
19,0,David,Hallaway,,,1:12:51.20,Bicycle Sports
20,0,David,Barr,,,1:15:28.40,
21,0,Duane,Phinney,,,1:16:3.00,
22,0,Gary,Sjoquist,,,1:17:26.00,
23,0,Gary,Hakala,,,1:21:50.20,Larsons
24,0,Dave,Throne,,,1:24:19.60,
25,260693,Bruce,Parker,Saint Paul,MN,1:24:49.30,Freewheel Bike
26,0,Bruce,Cerepak,,,1:28:7.20,

06/01/2009 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,232145,Robert,Ogren,Bloomington,MN,2:24:12.60,
2,0,Gary,Gross,,,1:3:32.90,Penn Cycle
3,0,Jim,White,,,1:9:58.70,
4,0,Denny,Barry,,,1:15:46.10,
5,0,Larry,Marx,,,1:27:12.10,

06/01/2009 Cross Country Men Cat 1 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,283629,Jack,Hinkens,Eden Prairie,MN,2:5:16.50,Penn Cycle
2,279039,Michael,McBurney,Roseville,MN,2:26:37.40,Peace Coffee

06/01/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,211093,Samuel,Oftedahl,Shoreview,MN,2:8:9.50,hollywood/silver cyling
2,117052,David,Meyer,Minneapolis,MN,2:13:30.10,Freewheel
3,210080,Eric,Oftedahl,Shoreview,MN,2:15:10.50,hollywood/silvercycling
4,279117,Seth,Carlson,Casselton,ND,2:30:35.70,Continental
5,295022,Jeremy,Jedlicki,Maplegrove,MN,2:35:5.70,Penn Cycle
6,242339,Joshua,Klauck,Minneapolis,MN,2:37:1.60,Freewheel Bike
7,279231,Raymond,Nickles,Maplewood,MN,2:43:51.60,LCR

06/01/2009 Cross Country Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,258018,Andrew,Sieben,Burnsville,MN,2:12:52.60,LCR
2,211576,Devin,Curran,Onalaska,WI,,Spot Brand
3,244650,Craig,Faulkner,Mendota Heights,MN,2:18:45.60,Synergy
4,116923,David,Oachs,Woodbury,MN,2:20:2.20,
5,211935,Barry,Tungseth,Lake Elmo,MN,2:22:19.70,Flat City Cycling
6,245341,Matt,Nelson,Minneapolis,MN,2:24:4.80,Peace Coffee Racing
7,160673,Ed,Alpasa,Dayton,MN,2:27:8.90,
8,146505,Adam,Staufenberg,Plymouth,MN,2:27:45.50,Sports Hut
9,211199,Eric,Guse,St Louis Park,MN,2:30:1.20,Flat city cycling
10,149743,Keven,Kvalsten,Robbinsdale,MN,2:30:58.30,Kenwood Racing
11,295752,Andrew,Jordan,Woodbury,MN,2:31:49.40,
12,276949,Ben,Shockey,Decorah,IA,2:35:8.80,Vassago Cycles
13,211816,Richard,Fiske,Shakopee,MN,2:35:25.70,Kenwood Racing
14,0,David,Schuneman,,,2:39:55.10,Peace Coffee
15,126716,Scott,Sherman,Winona,MN,2:42:11.90,29nSNGL
16,261909,Matthew,Horner,Savage,MN,2:47:1.10,LCR
17,297124,Rich,Omdahl,Corcoran,MN,2:54:1.40,LCR
18,207226,Kevin,Flanders,Minneapolis,MN,2:59:44.30,Peace Coffee

06/01/2009 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,98534,Jan,Rybar,Apple Valley,MN,2:19:23.40,
2,9927,Matthew,Dowling,Minneapolis,MN,2:23:7.50,Peace Coffee
3,161330,Brad,Dettman,Saint Paul,MN,2:29:23.60,Peace Coffee
4,0,Tim,Brandvoid,,,2:30:35.40,Hollywood
5,193389,Wallace,Alexander,Minneapolis,MN,2:30:36.30,Kenwood Racing
6,117428,Thomas,MacDonald,Minneapolis,MN,2:31:36.50,
7,0,Rodney,Johnson,,,2:35:33.10,Freewheel Bike
8,147521,Thomas,Thornquest,Golden Valley,MN,2:38:50.20,Kenwood Racing
9,149500,Gregg,Pattison,Neenah,WI,2:41:27.20,

06/01/2009 Cross Country Women Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,199274,Sara,Kylander-Johnson,Duluth,MN,1:54:1.40,Trek COOP
2,57292,Anne,Grabowski,Minneapolis,MN,2:13:6.90,PENN CYCLE/NatureValley

06/01/2009 Cross Country Women Cat 3 Junior 0-13
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Horner,,,58:11.70,LCR

06/01/2009 Cross Country Women Cat 3 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Micole,Hendricks,,,1:3:22.00,LCR

06/01/2009 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Goltz,,,43:4.90,
2,0,Amy,Johnson,,,46:6.30,
3,0,Andrea,Sathre,,,1:4:38.60,Summit Racing

06/01/2009 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tara,Steele,,,48:21.20,
2,0,Katy,Rudolph,,,52:58.80,MORBID
3,0,Lori,Howard,,,54:32.80,

06/01/2009 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Darcy,Busse,,,49:24.00,
2,0,Mary Sue,Snider,,,54:48.90,LCR

06/01/2009 Cross Country Women Cat 2 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sophia,Marchiando,,,1:14:26.40,Hollywood Cycles
2,0,Rebekah,Nolan,,,1:14:56.00,Tonka Cycle and Ski
3,0,Jordan,Horner,,,1:17:22.00,LCR

06/01/2009 Cross Country Women Cat 2 Master 19-34
Place,License #,First,Last,City,State,Time,Team
1,245325,Jessica,Wittwer,Saint Paul,MN,1:12:21.90,Gopher Wheelman
2,259658,Megan,Lennon,Minneapolis,MN,1:13:24.50,Behind Bars
3,0,Carrie,Swiggum,,,1:14:6.20,
4,0,Sarah,Eby,,,1:14:6.20,
5,0,Kirsten,Kosloske,,,1:16:9.20,LCR
6,316506,Kjerstie,Wiltzen,Saint Paul,MN,1:22:17.90,
7,284628,Desta,Meyer,Inver Grove,MN,1:25:30.60,Silver Hollywood

06/01/2009 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Janna,Krawczyk,,,1:6:3.50,P.O.S.
2,0,Lisa B,Humphrey,,,1:6:5.20,
3,0,Beckie,Alexander,,,1:13:17.50,Kenwood Racing
4,0,Jodie,Karjala,,,1:21:33.40,Kenwood Racing
5,0,Janet,Frank Atkinson,,,1:35:23.70,Peace Coffee Racing
6,0,Jess,Wiborg,,,1:45:54.50,Bent Crank Racing

06/01/2009 Cross Country Women Cat 1 Master 19-35
Place,License #,First,Last,City,State,Time,Team
1,235476,Rebecca,Sauber,Farmington ,MN,2:59.10,LCR
2,261947,Corey,Coogan,Minneapolis,MN,2:11:15.20,Freewheel Bike
