xXx Racing Jackson Park CX Relay in Chicago IL Results

08/23/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,,Cyclocross (Age) Rules!
1,281964,Brian,Piotrowski,Chicago,IL,,Cyclocross (Age) Rules!
2,66520,Gregory,Anderson,South Elgin,IL,,Ride Giant
2,199783,Conrad,Tufte,North Aurora,IL,,Ride Giant
3,417934,Brandon,Gobel,Chicago,IL,,A couple a Cruxes walk into a bar
3,443511,Jonathan,Vota,Plainfield,IL,,A couple a Cruxes walk into a bar
4,97379,Tim,Boundy,Deer Park,IL,,CrossKee Wow Wow
4,41161,David,Schuda,Wheaton,IL,,CrossKee Wow Wow
5,265138,Arthur Newton,Cole III,Chicago,IL,,Team Ric Flair
5,230392,Benjamin,Demong,Glen Ellyn,IL,,Team Ric Flair
6,367284,Alfred,Bryant,Evanston,IL,,B Team
6,418260,Craig,Bryant,Chicago,IL,,B Team
7,367048,Luther,Gulseth,Saint Louis,MO,,CXwithINTENT
7,406399,Simon,Phuah,Downers Grove,IL,,CXwithINTENT
8,290447,Bryan,Witry,Chicago,IL,,DPDLNT
8,276599,Andrew,Zens,Chicago,IL,,DPDLNT
9,324044,Harlan,Thompson,Chicago,IL,,
9,267081,Daniel,Stefiuk,Chicago,IL,,SRAM Factory East
10,426026,Matt,Holt,Chicago,IL,,AZ OG's p/b LifeLine Racing
10,385943,Adam,Pah,Chicago,IL,,AZ OG's p/b LifeLine Racing
11,169782,Juozas,Martynaitis,Darien,IL,,Ultimate Pro Bike Fat Joe and Fat Tammy
11,389076,Stuart,Nelsen,Oak Park,IL,,Ultimate Pro Bike Fat Joe and Fat Tammy
12,416683,Seth,Gable,Evanston,IL,,Pink Torpedos
12,316410,Jon,Skaggs,Chicago,IL,,Pink Torpedos
13,121842,Brian,Connelly,East Syracuse,NY,,UPB Koster connelly
13,292791,Christopher,Koster,Summit,IL,,UPB Koster connelly
14,266161,Helge,Pedersen,Chicago,IL,,The Salty Ramrod
14,220562,Robert,Thomas,Northport,AL,,The Salty Ramrod
15,430806,Maxwell,Friedman,Chicago,IL,,Delicious Gefilte Fish
15,400032,Gabe,Kroll,Skokie,IL,,Delicious Gefilte Fish
16,142034,Tom,Driver,Chicago,IL,,Twerking 2
16,10047,Eric,Drummer,Skokie,IL,,Twerking 2
17,76282,Steven,Dickerson,Deerfield,IL,,Cross Inferno
17,239775,Gregory,Kick,Chicago,IL,,Cross Inferno
18,416904,Willem,Conradie,Chicago,IL,,The Craigslist Connection
18,412589,Brandon,Todd,Wheaton,IL,,The Craigslist Connection
19,295842,George,Lambros,Riverside,IL,,Team Cacafuego
19,89258,William,Olderr,Oak Park,IL,,Team Cacafuego
20,270551,Justin,Lebb,St. Louis,MO,,This isn't a race so please slow down
20,300256,Bryan,Lee,Chicago,IL,,This isn't a race so please slow down
20,389098,Jon,Schratz,Aurora,IL,,The Pathletic
20,197174,Kristina,Young,Chicago,IL,,The Pathletic
21,485839,Nathaniel,Odell,Chicago,IL,,AWESOMENAUTS
21,456497,Marc,Royster,Chicago,IL,,AWESOMENAUTS
22,415592,Keith,Kocunik,Montgomery,IL,,
22,414408,MaryAnn,Sedor,Warrenville,IL,,INTENT
DNS,312524,Peter,Monko,Chicago,IL,,Do you even cross bro?
DNS,306386,Trent,Williams,Chicago,IL,,Do you even cross bro?
DNS,310574,Adam,Leopold,Chicago,IL,,BonkBell
DNS,387303,Brett,Ratner,Chicago,IL,,BonkBell
DNS,397437,Peter,Eatherton,Winnetka,IL,,Ninjamania
DNS,104502,Drew,Friestedt,Oceanside,CA,,Ninjamania
DNF,416288,Mitch,Emerson,San Francisco,CA,,Cross-eyed
