Blythewood Omnium: Presented by Cobblestone Park in Blythewood SC Results

03/12/2012 Circuit Race Men Pro/Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,221018,Reid,Beloni,Pisgah Forest,NC,,App State/W2F/Magic Cycles
2,187757,Bruce,Humphries,Gaffney,SC,,Veloshine Cycling Team
3,275965,Josh,Oxendine,Austin,TX,,DIY Music p/b Chain Heart Cycling Studio
4,202082,Alder,Martz,Charlotte,NC,,BMC-Hincapie Development Team
5,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling Team
6,202661,Cody,Johnson,Asheville,NC,,DIY MUSIC p/b chainheart cycling studio
7,260279,Brendan,Dillow,Raleigh,NC,,DIY Music p/b Chainheart Cycling Studio
8,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth
9,0,Jovan,Zekavica,,,,
10,201118,Brendan,Cornett,Athens,GA,,TBB Sports
11,52534,Adam,Myerson,Dorchester,MA,,Team Mountain Khakis/SmartStop
12,306291,Johnny,Mitchell,Johnson City,TN,,Metro Reprographics p/b DeMaine Chiropractic
13,306012,Brian,Arne,Atlanta,GA,,LCR p/b Champion System
14,261080,Edison,Turner,Waxhaw,NC,,BMC-Hincapie Development Team
15,151074,Nick,Fishbein,Concord,NC,,Hincapie/ Green Creation
16,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Happy Tooth Racing
17,256705,Spencer,Gaddy,Charlotte,NC,,United Healthcare/ Lexus Elite
18,195442,Nathan,Smith,Signal Mountain,TN,,LCR p/b Champion Systems
19,290321,Nicholas,Inabinet,Boone,NC,,Astellas Oncology p/b ABD
20,321642,Taylor,Little,Asheville,NC,,DIY Music p/b Chainheart Cycling Studios
21,130354,Thaddeus,Dulin,Greenville,SC,,Athletix Cycling Team benefiting Globalbike
22,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b Asheville Youth Cycling
23,256717,Christopher,Calder,Greenville,SC,,Les Amis Calder Brothers Select Team
24,266082,jason,marshall,Stanley,NC,,Velo 16 BSG
25,263324,Parker,Kyzer,Spartanburg,SC,,BMC-Hincapie Development Team
26,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Astellas Oncology p/b ABD
27,306753,Brooks,Bostick,Charleston,SC,,LCR p/b Champion System
28,255729,Charlie,Hough,Travelers Rest,SC,,DIY Music p/b Chainheart Cycling Studio
29,165037,Patrick,Weddell,Boone ,NC,,App State/W2F/Magic Cycles
30,215865,Luke,Correale,Charleston,SC,,Low Country Racing Elite Team p/b Champion System
31,601,Mark,Warno,Fairfax,VA,,AVC/Team Hagerstown
32,40606,Christopher,Zieman,Chapel Hill,NC,,Happy Tooth Racing
33,258439,Grayson,Brookshire,Hendersonville,NC,,DIY Music p/b Chainheart Cycling Studio
34,49061,Darren,Fuller,Cornelius,NC,,VeloShine Cycling Team
35,38071,Joshua,Whitmore,Fairview,NC,,Athletix Cycling Team Benefiting Globalbike
36,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis/SmartStop
37,180410,Christopher,Monteleone,Winston Salem,NC,,Team Mountain Khakis/SmartStop
38,272535,Joseph,Middleton,Lexington ,SC,,Subura-AFAS pb OSP
39,221327,Tyler,Karnes,Rock Hill,SC,,BMC-Hincapie Development Team
40,258491,Marc,Williams,Greenville,SC,,Athletix Cycling Team Benefiting Globalbike
41,253239,Maxwell,Robb,Charlotte,NC,,DIY Music p/b Chainheart Cycling Studio
42,281641,Trey,Miller,Charlotte,NC,,Athletix Cycling Team benefiting Globalbike
43,174161,Bryan,Schoeffler,Savannah,GA,,Subaru-AFAS p/b OSP
44,279576,Jae,Bowen,Gaffney,SC,,Veloshine Cycing Team
45,63797,James,Baldesare,Kent,OH,,Cleveland Clinic Sports Health/ RGF
46,204222,William,Messenger,Asheville,NC,,Mock Orange Bikes
47,228233,Chad,Salla,Greenville,SC,,Racing for Riley
DNS,161583,Travis,Livermon,Winston Salem,NC,,Team Mountain Khakis/SmartStop
DNP,300421,Isaac,Enderline,Cary,NC,,BMC-Hincapie Development Team
