Bozeman/Big Sky Cross Weekend in Bozeman MT Results

11/15/2008 Cyclo-Cross Men B MR
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Jorgensen,,,,Unattached
2,0,Colin,Miner,,,,Unattached

11/15/2008 Cyclo-Cross Men A MR
Place,License #,First,Last,City,State,Time,Team
1,7232,William,Cochran,Bozeman,MT,,Rad Racing NW
2,37860,John,Weyhrich,Missoula,MT,,5 Valley Velo
3,147118,Sten,Hertsens,Bozeman,MT,,Muleterro

11/15/2008 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
2,48283,Geoffrey,Proctor,Helena,MT,,MT Velo
3,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Intrinsik Architecture
4,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
5,22734,William,Martin,Bozeman,MT,,Muleterro
6,118749,Jared,Nelson,New Paltz,NY,,Park City Daimler Chrysler Jeep
7,11655,John,Fiore,Missoula,MT,,MontanaCyclocross.com
8,284643,Karl,Vanderwood,Pittsburgh,PA,,MT Velo
9,212198,Troy,Kindred,Missoula,MT,,MT Velo
10,282185,andrew,genco,Fort Collins,CO,,Unattached
11,94789,Troy,Scherer,Bozeman,MT,,GAS/Intrinsik Architecture
DNF,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik Architecture

11/15/2008 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231355,Jason,Delmue,Bozeman,MT,,GAS/Intrinsik Architecture
2,255452,Jay,Rutherford,Missoula,MT,,MSU Cycling
3,278917,Guy,Mackenzie,Bozeman,MT,,GAS/Intrinsik Architecture
4,146021,Cory,Hardy,Ennis,MT,,Muleterro
5,278349,erik,horn,Bozeman,MT,,Muleterro
6,132336,Rich,Shattuck,Bozeman,MT,,Muleterro
7,0,Rich,Shertzes,,,,Unattached
8,0,Kristian,Miller,,,,MSU Cycling

11/15/2008 Cyclo-Cross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bridger,Fiore,,,,Unattached

11/15/2008 Cyclo-Cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik Architechture

11/15/2008 Cyclo-Cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Tracy,Thomas,,,,Northern Rockies
2,278297,Julianne,Zickovich,Bozeman,MT,,Muleterro
3,0,Clarrisa,Were,,,,Unattached

10/11/2008 Cyclo-Cross Men A MR
Place,License #,First,Last,City,State,Time,Team
1,7232,William,Cochran,Bozeman,MT,,Rad Racing NW
2,147118,Sten,Hertsens,Bozeman,MT,,Muleterro

10/11/2008 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
2,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
3,48283,Geoffrey,Proctor,Helena,MT,,Montana Velo
4,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
5,22734,William,Martin,Bozeman,MT,,Muleterro
6,212811,David,Bergart,Jackson,WY,,
7,202497,Robert,Presta,Missoula,MT,,Montana Cyclocross
8,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Intrinsik Architecture
9,16013,Scott,Herzig,Helena,MT,,Montana Velo
10,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik Architecture
11,235569,Chris,Connelly,Whitefish,MT,,Great Northern Cycling
12,118749,Jared,Nelson,New Paltz,NY,,Park City Jeep
13,182933,Sebastian,White,Bozeman,MT,,GAS/Intrinsik Architecture
14,235723,Douglas,Shryock,Missoula,MT,,Montana Cyclocross
15,198136,Alan,Adams,Missoula,MT,,GAS/Intrinsik Architecture
16,225798,Shaun,Radley,Missoula,MT,,Montana Cyclocross
17,266523,Brian,Frykman,Bozeman,MT,,GAS/Intrinsik Architecture
