The Last Minute Parking Lot Hematocrit in San Antonio TX Results

04/10/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,219159,Adam,Gaubert,Durango,CO,,
2,127586,James,Harvey,New Braunfels,TX,,
3,189173,David,Fluchel,San Antonio,TX,,
4,225639,John,Trujillo,Austin,TX,,
5,175637,Blake,Harlan,Austin,TX,,
6,12179,Doug,Foxworth,Castroville,TX,,
7,206317,Joseph,LaFico,Austin,TX,,
8,168358,Jeff,Park,San Antonio,TX,,
9,220437,Shaun,Dean,Austin,TX,,
10,145639,Todd,Pickering,San Antonio,TX,,
11,197490,Christopher,Newman,Houston,TX,,
12,219393,Patrick,Craine,Dallas,TX,,

04/10/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,191987,S Paul,Littlefield,Georgetown,TX,,
2,79002,Christopher,Seaman,Anchorage,AK,,
3,206317,Joseph,LaFico,Austin,TX,,
4,173077,Dewayne,Byars,Robstown,TX,,
5,189164,Zechariah,Brewton,Houston,TX,,
6,213679,Russell,Motz,Colleyville,TX,,
7,187726,Bennett,Brown,Houston,TX,,
8,194228,Richard,Bonner,Austin,TX,,
9,220437,Shaun,Dean,Austin,TX,,
10,202616,Marc,Bergeron,Austin,TX,,
11,225639,John,Trujillo,Austin,TX,,

04/10/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,20024,Billy,Kurtz,Georgetown,TX,,
2,42330,Kevin,Kremke,Atlanta,GA,,
3,40280,William,Ross,Austin,TX,,
4,89282,David,Wenger,Austin,TX,,
5,166082,Thomas,Hallock,New York,NY,,
6,51905,Keith,McCollum,Houston,TX,,
7,185731,Noah,Williams,Wimberley,TX,,
7,85255,Barry,Lee,Nederland,CO,,
8,188340,Ryan,Keels,Austin,TX,,
9,190724,Frank,Breure,Lafayette,LA,,
10,184301,Leo,Frayre,Dallas,TX,,
11,79002,Christopher,Seaman,Anchorage,AK,,
12,152962,Steven,Wheeler,Austin,TX,,
13,1003,Chris,Aarhus,Omaha,NE,,
14,96459,Fred (Robbie),Robinette,Austin,TX,,
15,112803,Phillip,Sladek,Dallas,TX,,
16,46387,Jeffrey,Skokan,Shavano Park,TX,,

04/10/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,188337,Edwin,Braun,New Braunfels,TX,,
2,219393,Patrick,Craine,Dallas,TX,,
3,0,Dennis,Shelley,,,,
4,68943,Michael,Murphy,New Braunfels,TX,,
5,220200,Thomas,Carter,San Antonio,TX,,
6,224007,Johnny,Lewallen,Kyle,TX,,

04/10/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
2,200292,Carmiel,Schulman,Seattle,WA,,
3,168160,Tristan,Uhl,Austin,TX,,
4,199314,Matt,Sauls,Fort Worth,TX,,
5,199154,Henk,Calderon,Bellaire,TX,,
6,223671,George,Buck,Boerne,TX,,
7,225121,Travis,Troxtell,Cedar Park,TX,,
8,185731,Noah,Williams,Wimberley,TX,,

04/10/2005 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,42330,Kevin,Kremke,Atlanta,GA,,
2,45045,Thomas,Bain,San Antonio,TX,,
3,166358,Ronald,Huijsman,Houston,TX,,
4,51905,Keith,McCollum,Houston,TX,,
5,75060,John,Bratton,Corpus Christi,TX,,
6,162037,Michael,Adrion,Spring,TX,,
7,168358,Jeff,Park,San Antonio,TX,,
8,213679,Russell,Motz,Colleyville,TX,,
9,40683,Michael,Springborn,San Antonio,TX,,
10,12020,Aaron,Foreman,Austin,TX,,
11,12179,Doug,Foxworth,Castroville,TX,,
12,193319,James,McDonough,San Antonio,TX,,
13,78456,Brian,Bacon,Dallas,TX,,

04/10/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,112803,Phillip,Sladek,Dallas,TX,,
2,45045,Thomas,Bain,San Antonio,TX,,
3,193319,James,McDonough,San Antonio,TX,,
4,17847,Daniel,Joder,Boulder,CO,,
5,108385,Dan,Johnston,Marble Falls,TX,,
6,60926,John,Collins,Austin,TX,,
7,161218,Elizabeth (Betty),Schaefer,Austin,TX,,

04/10/2005 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,178178,Holly,Marrs,The Woodlands,TX,,
2,105609,Mindi,Martin,Norman,OK,,
3,200433,Abby,Richmond,San Antonio,TX,,
4,201389,Melissa,Brown,Austin,TX,,
5,161218,Elizabeth (Betty),Schaefer,Austin,TX,,
