Pine Nut Cracker in Gardnerville NV Results

05/21/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,278360,Clinton,Claassen,El Dorado Hills,CA,2:02:51,Team Mad Cat
2,34272,Gregg,Stone,Truckee,CA,2:04:45,Mighty Mobile Bike Repair
3,34787,Dustin,Sweet,Reno,NV,2:15:31,Velo Reno

05/21/2011 Cross Country Men Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,275529,A.J.,Marino,South Lake Tahoe,CA,1:01:46,WattaBike/Tomac
2,0,Nelson,Bedient,,,1:03:28,IVCC
3,291487,Blake,Milner,Reno,NV,1:06:47,Reno Wheelmen
4,0,Seth,Jezek,,,1:11:42,
5,0,Cole,Pinther,,,1:19:40,
6,0,Zachary,Ingrey,,,1:27:40,Alta Alpina Cycling Club

05/21/2011 Cross Country Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Killam,,,0:58:37,
2,0,Ryan,Stoffer,,,1:00:38,
3,344836,Peter,Francis,Fairfield,CA,1:01:44,Franchise Track Club
4,0,Christian,Koblitz,,,1:04:16,
5,0,Dan,Winkels,,,1:12:07,
6,0,Matt,Rabideau,,,1:12:36,

05/21/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,350902,Don,Simone,Reno,NV,1:02:51,
2,0,Garyn,Ramos,,,1:03:56,
3,0,Eric,Blodgett,,,1:07:17,
4,0,Brent,Corbridge,,,1:15:08,
5,0,Randy,Pane,,,1:19:32,
6,0,Lou,Zepeda,,,1:22:29,team zepeda
7,0,Eric,Gerken,,,2:02:07,

05/21/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Costa,,,1:03:27,Alta Alpina Cycling Club
2,346450,Donald,Hoffler,Nevada City,CA,1:07:54,Nevada Union Mountain Bike Team
3,0,Joe,Blanchard,,,1:13:22,NA

05/21/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,204158,Levi,Grabow,Carson City,NV,1:40:06,Nevada Cycling
2,290798,Seth,Leidy,Berkeley,CA,1:40:54,Berkeley Bicycle Club (BBC)
3,0,Ryan,Thym,,,1:44:32,
4,0,Lawrence,Bugenig,,,1:48:15,Velo Reno
5,169582,Danny,Knoll,Fernley,NV,1:53:30,Reno Wheelmen
6,302983,Gary,Nagle,Reno,NV,2:08:15,Nevada Cycling

05/21/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,37037,Brian,Wallace,Reno,NV,1:36:49,Velo Reno
2,0,Matt,Yarbrough,,,1:40:43,Trucker Tahoe Triathlon
3,328078,Stephen,Berg,Reno,NV,1:43:32,Team BOPE
4,63239,James,Pavlichek,Davis,CA,1:43:57,Davis Bike Club Race Team
5,0,Kane,Deem,,,1:44:15,
6,380029,Jason,Erickson,Reno,NV,1:46:52,Reno Wheelmen
7,0,Ricky,Newberry,,,1:49:38,Alta Alpina Cycling Club
8,0,Cullen,Jones,,,1:55:12,
9,0,Trey,Griffin,,,2:00:44,
10,0,Steve,Delong,,,2:05:53,

05/21/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,111682,Paul,Miers,Reno,NV,1:39:26,RENO WHEELMEN
2,0,John,Sagebiel,,,1:39:49,Optibike
3,0,Pike,Reardon,,,1:42:44,Alta Alpina
4,0,J,Wilkerson,,,1:45:49,Dentistry for Kids
5,0,Dean,Irvin,,,1:46:01,
6,241028,Dave,Alexander,South Lake Tahoe,CA,1:46:25,Alta Alpina
7,0,Michael,Dalzell,,,1:55:41,Alta Alpina Cycling Club
8,0,Scott,Roby,,,1:57:02,Alta Alpina
9,326276,Todd,Whear,Gardnerville,NV,1:57:48,Alta Alpina Cycling Club
10,0,Dan,Robertson,,,1:58:27,
11,0,Jack,Caramore,,,2:00:25,Reno Wheelmen
12,0,John,Harrington,,,2:02:28,Harrington adventure sports
13,0,Eric,Scott,,,2:04:43,
14,326280,Scott,Bolton,Gardnerville,NV,2:06:04,
15,0,Skeeter,Murphy,,,2:30:10,
DNF,0,Randy,Jacobs,,,DNF,Alta Alpina

05/21/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Henderson,,,1:48:16,Bullmoose
2,351436,Stephen,Miller,Truckee,CA,1:48:48,
3,192774,Kevin,Willitts,S Lake Tahoe,CA,1:48:55,Team Bicycles Plus/Sierra Nevada
4,0,Allen,Forbes,,,1:50:02,Edible Pedal 100
5,173181,Michael,Jacobs,Truckee,CA,1:50:13,Mellow Motors
6,0,Tim,Walker,,,1:50:52,Sierra Cyclesmith
7,212792,John,Seivert,Grass Valley,CA,1:55:07,SERT / Sho-air
8,176313,Montie,Milner,Reno,NV,1:58:19,Reno Wheelmen
9,257474,terry,vachon,Reno,NV,2:09:38,
10,0,Tim,Anaclerio,,,2:11:11,
11,79211,George,Grass,Tahoe City,CA,3:10:14,

05/21/2011 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,O'Meara,,,2:24:55,Splintered Giblets
2,81585,Anthony,Anderson,Reno,NV,2:27:14,
3,180137,Jeffrey,Griffo,Homewood,CA,2:34:34,Truckee Bike Team
4,366463,Jesse,Reeves,Reno,NV,2:50:07,none
5,0,Chad,Strand,,,2:53:29,bootleg courier

05/21/2011 Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,220350,Bjorn,Fox,Berkeley,CA,1:35:32,Above Category Racing
2,0,Tanner,Degiovanni,,,1:54:45,Alta Alpina
3,335326,Brad,Hoffler,Nevada City,CA,2:00:57,Nevada Union Mountain Bike Team
4,352752,Alex,Seivert,Grass Valley,CA,2:25:35,

05/21/2011 Cross Country Men Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,249753,Robert,Braun,Gardnerville,NV,2:08:46,Alta Alpina Cycling Club
2,210869,Eric,Ziegler,Carson City,NV,2:08:52,
3,0,Billy,Damon,,,2:13:25,Bicycle Emporium
4,157408,Matthew,Balzer,Sparks,NV,2:14:01,Team IndoorPower
5,211382,Benjamin,Ragains,Reno,NV,2:17:06,Team IndoorPower
6,228891,John,Hurley,Reno,NV,2:18:06,Giant / Northstar
7,261818,Jude,Mayne,Reno,NV,2:19:13,Audi Cycling
8,318518,Ryan,Icanberry,Reno,NV,2:20:08,Northstar-Giant
9,133559,Donald,Morehouse,Ashland,OR,2:20:11,
10,176578,Chad,Wilson,Reno,NV,2:21:31,Reno Wheelmen
11,326328,Trevor,DeRuise,Reno,NV,2:22:27,
12,0,Monte,Sanford,,,2:26:00,Reno Wheelmen
DNF,43029,Chad,Timmerman,Reno,NV,DNF,Team IndoorPower
DNF,9617,Kyle,Dixon,Reno,NV,DNF,Velo Reno
DNF,0,Nathan,Brown,,,DNF,

05/21/2011 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,2494,Stanislaus (Stosh) 	,Bankston,Olympic Valley,CA,2:04:48,Bicycle Emporium/Volz Bros.
2,1774,Jeff,Angermann,Reno,NV,2:10:36,SAFEWAY / PureRed Creative / Bicycles Plus
3,117971,Mario,Gallardo,Incline Village,NV,2:15:58,Felt
4,2136,Wayne,Avery,Reno,NV,2:24:48,Reno Wheelmen
5,0,Jason,Schoonover,,,2:26:06,Alta Alpina Cycling Club
6,16168,Allen,Hill,Reno,NV,2:31:17,Bicycle Bananas
7,0,Wayne,Stranton,,,2:38:17,Sierra Express Racing Team
8,26997,Trevor,Oxborrow,Washoe Valley,NV,2:38:57,Alta Alpina Cycling Club
9,91119,Mel,Maalouf,Minden,NV,2:40:52,Alta Alpina Cycling Club
10,132857,J Scott,Vaughan,Incline Village,NV,2:40:58,
11,0,Grant,Burton,,,2:45:21,
12,129537,Kurstin,Graham,Reno,NV,2:45:42,Reno Wheelmen
DNF,220351,Thomas,Fox,Stinson Beach,CA,DNF,ACR

05/21/2011 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,306583,Sian,Turner,Truckee,CA,1:45:49,
2,349772,Heather,Lyman,South Lake Tahoe,CA,1:45:52,
3,315786,Janice,Brod,Carson City,NV,1:50:04,Reno Wheelmen
4,0,Amber,Broch,,,1:52:08,Velo Reno

05/21/2011 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,320244,Andrea,Napoli,Reno,NV,1:04:03,
2,0,Kara,Lapoint,,,1:04:33,
3,0,Sarah,Howell,,,1:26:00,
4,0,Amanda,Shaw,,,1:36:14,

05/21/2011 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Forster,,,1:49:20,
2,299535,Ellen,Sherrill,South Lake Tahoe,CA,1:50:41,Davis Bike Club
3,0,Melissa,Jones,,,1:57:39,
4,0,Karin,Edwards,,,1:57:55,
5,0,Amy,Fish,,,1:59:09,
6,329848,Carla,Salzbrun,Reno,NV,2:05:33,
7,0,Alex,Vanderhoff,,,2:13:03,
8,0,Cortney,Bloomer,,,2:20:52,BikeCarson

05/21/2011 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jennie,Hamiter,,,1:53:58,Alta Alpina Cycling Club
2,247222,Valerie,Alexander,South Lake Tahoe,CA,1:57:10,
3,0,Farah,Richmond,,,2:27:20,
4,0,Debra,Herne,,,2:29:21,
5,0,Christy,Murphy,,,2:45:50,
DNF,222858,Angela,Aldrich,San Jose,CA,DNF,Missing Link/3rd Rail Cycling Team
