Dawn to Dusk an endurance mountain bike event in Fountain Hills AZ Results

12/03/2011 Cross Country Ultra Endurance Men Solo Gears
Place,License #,First,Last,City,State,Time,Team
1,295616,Jonathan,Davis,Blackhawk,CO,,
2,0,Brian,Bennett,,,,
3,12483,Jeffery,Frost,Scottsdale,AZ,,Absolute Bikes Team
4,0,Eric,Marcotte,,,,
5,258285,Ryan,Geiger,Flagstaff,AZ,,AZ Devo
6,308879,Ben,Welnak,Littleton,CO,,
7,120794,Chris,Poole,Phoenix,AZ,,FASTER Performance Center
8,0,Jon,Pettit,,,,
9,0,Phil,Martin,,,,
10,0,Dan,Roter,,,,
11,175776,Bryan,Staub,Gilbert,AZ,,Arizona Masters Racing
12,241383,Bill,Kellogg,Phoenix,AZ,,
13,275101,Joe,Roberts,Phoenix,AZ,,
14,68964,David,McAfee,Springfield,IL,,
15,306447,Daniel,Loghry,Moorpark,CA,,
16,257387,Zachary,Keller,Mesa,AZ,,Focus Racing
17,5317,Rick,Bucher,Carefree,AZ,,Bicycle Haus Racing
18,0,Chuck,Wheeler,,,,
19,0,Paul,Dellorco,,,,
20,238165,Gary,Hall,Phoenix,AZ,,ThieleAuto/Industry Bikes
21,254131,Dale,Agar,Phoenix,AZ,,Focus Racing
22,157555,Dime Bag Don,Eldridge,Mesa,AZ,,DNA Cycles Racing
23,247916,Mike,Hughes,Tempe,AZ,,Landis/Trek
24,0,Stefan,Richter,,,,
25,222209,Mike,Park,Los Angeles,CA,,
26,0,Stefan,Sbiera,,,,
27,0,Les,Jaeger,,,,
28,222324,Nathan,Rediske,Albuquerque,NM,,
29,0,Bill,Houlihan,,,,
30,0,Greg,Brown,,,,
31,299796,Dustyn,Ladewig,Albuquerque,NM,,High Desert Bicycles Team
32,166887,Craig,Swetel,Mesa,AZ,,
33,279057,Michael,Norberg,Mesa,AZ,,Camelback Bike Club
34,267743,Jason,Mukavetz,Phoenix,AZ,,
35,0,Kelly,Varney,,,,
36,359021,Chris,Schroeder,Gilbert,AZ,,
37,243263,Raymond,Harris,Avondale,AZ,,
38,365167,Mark,Chynoweth,Tempe,AZ,,
39,369770,David,Baldonado,Irvine,CA,,Southern California Velo
40,0,Jason,Meador,,,,
41,270970,Casey,Kelso,Phoenix,AZ,,
42,360499,Rick,Sharp,Albuquerque,NM,,
43,0,Preston,Drake,,,,
44,0,Jeff,Smith,,,,
45,255654,Ken,Koch,Longmont,CO,,Absolute Bikes Team
46,0,Bitty Bitty Berto,Robert Schorn,,,,
47,86965,Bill,Steen,Lafayette,IN,,
