Spooky Cross  in Dallas TX Results

10/29/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,235080,Kevin,Hill,Krugerville,TX,,International Christian Cycling Club
2,304853,Mike,Frazier,Clearwater,FL,,Team Ajs Bikes and Boards

10/29/2011 Cyclo-cross Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,Oklahoma City Velo Club
2,140978,Steven,Williams,Seattle,WA,,GS Tenzing
3,163464,Wiley,Mosley,Austin,TX,,North Atlantic Velo/ClassBook.com
4,193295,Austin,Stewart,Dallas,TX,,Elbowz Racing
5,152094,Timothy,Cook,Ft. Worth,TX,,Team Bicycles Inc.
6,168030,Steve,Dodge,Plano,TX,,PARK PLACE DEALERSHIPS
7,260481,Michael,Wilder,Albuquerque,NM,,PACC
8,153682,Joshua,Clark,Fort Worth,TX,,Broken Films Racing
9,275193,Ryan,Dromgoole,Denton,TX,,PACC
10,24916,Ian,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
11,36726,Craig,Virr,Austin,TX,,Crumpton Cycles
12,275643,Ryan,Scott,Aliso Viejo,CA,,
13,11120,James,Exum,Benbrook,TX,,Colonel's /Sho-Air
14,259780,Nathaniel,Beams,Fort Collins,CO,,PARK PLACE DEALERSHIPS
15,37464,Jayson,Webb,Fort Worth,TX,,Colonel's /Sho-Air
16,60167,Zachary,Lytle,Dallas,TX,,Oak Cliff Bicycle Company

10/29/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,274863,Imari,Miller,Fort Worth,TX,,
1,237869,Danny,Parks,Dallas,TX,,GS Tenzing
2,287900,Christopher,Willemsen,Round Rock,TX,,Bicycle Sport Shop Mountain Bike Team
3,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
4,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS

10/29/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
2,177873,Jeff,Turner,Richardson,TX,,PARK PLACE DEALERSHIPS
3,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
4,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
5,286360,Jamie,Mitchell,Austin,TX,,Violet Crown Sports Assoc
6,0,Michael,Austru,,,,
7,273368,Quinn,McFrederick,Austin,TX,,
8,202616,Marc,Bergeron,Austin,TX,,

10/29/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
2,203868,Jimmie,Vaughan,Fredericksburg,TX,,Bicycle-Heaven
3,151023,Jordan,Chaney,Dallas,TX,,Mirage
4,207042,Michael,Shepherd,Houston,TX,,Cyclocrossracing.com
5,234056,James,Murff,Austin,TX,,Team Brain and Spine Cycling
6,1477,Corvin,Alstot,Houston,TX,,Gulf Coast Cycling Association
7,32500,Bill,Shirer,Dallas,TX,,Mirage
8,158922,Randy,Rogers,Sunnyvale,TX,,Mirage
9,344240,William,Christie,Dallas,TX,,Oak Cliff Bicycle Company
10,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association

10/29/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,Mirage
2,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
3,84650,Bill,Moreman,Arlington,TX,,Team Bicycles Inc

