Roswell Criterium in Roswell GA Results

05/01/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
55,280764,Timothy,Rugg,Tucson,AZ,same time,XO Communications / Battley Har
56,222542,Emerson,Oronte,Boulder,CO,same time,Jelly Belly Cycling Team p/b Ke
57,276693,Neil,Bezdek,New York,NY,same time,Team Mountain Khakis p/b Smart
58,261461,juan,rivera,Valencia,CA,same time,Groove Subaru Cycling Team
59,232069,Alexander,Bremer,Menlo Park,CA,same time,Foundation/CRCA
60,208086,Yosvany,Falcon,Miami,FL,same time,Realcyclist.com Pro Cycling Tea
61,184042,Ryan,Fleming,Exeter,NH,same time,MetLife Cycling Team
62,0,Andrew,PINFOLD,,,same time,UnitedHealthcare Professional C
63,212698,Eric,Marcotte,Scottsdale,AZ,same time,SKLZ-Pista Palace
64,179788,Tim,Hall,Beech Mountain,NC,same time,NashvilleCyclist.com
65,29107,Daniel,Ramsey,Los Angeles,CA,same time,Full Circle Sports
66,225841,Karel,Sumbal,Greenville,SC,same time,Gearlink Racing Inc.
67,0,Craig,LOGAN,,,same time,
68,256439,Mathew,Lipscomb,Decatur,GA,same time,Hincapie Development team
69,247483,Bradley,White,Holland,MI,same time,UnitedHealthcare Professional C
70,177933,Joseph,Whitman,State College,PA,same time,Stan's NoTubes / AXA Equitable
71,0,Boy,VAN POPPEL,,,same time,UnitedHealthcare Professional C
72,0,Oneil,SAMUELS,,,same time,LITESPEED-BMW
73,258061,Luis ,Sanchez-Mendez,Orlando,FL,same time,Asheville bicycle racing club
74,168216,Jason,Short,Lakewood,CO,same time,Hotter'N Hell Hundred / MSU Cyc
75,227516,Jonathan,Crowson,Oak Ridge,TN,same time,FGS Elite Cycling Team
76,0,Diego,GARAVITO,,,same time,Aerocat Cycing Team
77,88582,Patrick,Caro,Claremont,CA,same time,Full Circle Sports
78,207381,Artur,Sagat,Roswell,GA,same time,LITESPEED-BMW
79,255885,Austin,Roach,Bloomfield,IN,same time,MetLife Cycling Team
80,202639,J Gabriel,Lloyd,Orefield,PA,same time,MetLife Cycling Team
81,252598,Michael,Niemi,Gainesville,FL,same time,Gearlink Racing Inc.
82,0,Brett,MAGNER,,,same time,Hub
83,197714,Joseph,Schmalz,Lawrence,KS,same time,ELBOWZ RACING
84,215015,Michael,Midlarsky,Delray Beach,FL,same time,Realcyclist.com Pro Cycling Tea
85,229606,Jesse,Keough,Sandwich,MA,same time,www.keoughcyclocross.com
86,0,Dave,BYER,,,same time,Jet Fuel Coffee/La Bicicletta
87,87702,Chris,Johnson,San Francisco,CA,same time,Stan's NoTubes / AXA Equitable
88,264211,Brian,Hill,Greenville,SC,same time,Four2One Sports/ Chemstar-Unite
89,0,Kevin,HAZZARD,,,same time,Jet Fuel Coffee/La Bicicletta
90,193828,Stradford,Helms,Greenville,SC,same time,Team Type Development
91,0,Brett,MAGNER,,,same time,Hub
92,305979,Ryan,Sullivan,Nashville,TN,same time,Harpeth Bicycle Racing Team
93,0,Enno,QUAST,,,same time,www.keoughcyclocross.com
94,221975,Oscar,Clark,Athens,GA,same time,Realcyclist.com Pro Cycling Tea
95,188123,Nathan,Brown,Austin,TX,same time,Trek Livestrong/U23 Presented b
96,0,Euris Rafael,VIDAL,,,same time,Foundation/CRCA
97,239002,Elliott,Craddock,Virginia Beach,VA,same time,Chipotle Development Team
98,253424,Brendan,Sullivan,Atlanta,GA,same time,Iron Data Racing
99,0,KENNETH,NG,,,same time,Unattached
100,35753,Brian,Toone,Birmingham,AL,same time,Tria Market p/b DonohooAuto.com
101,0,Ricky,ESCUELA,,,same time,Full Circle Sports
102,192280,Jafer,Beizer,Tucker,GA,same time,Locos Grill & Pub
103,0,Ed,VEAL,,,same time,Jet Fuel Coffee/La Bicicletta
104,168914,Tyler,Jewell,Austin,TX,same time,ELBOWZ RACING
105,187522,John,Bergmann,Albany,CA,same time,Team Clif Bar
106,258337,John,Stowe,Cataula,GA,same time,Georgia Neurosurgical Institute
107,27328,Wes,Parrish,Atlanta,GA,same time,LITESPEED-BMW
108,114589,Travis,Hagner,Blowing Rock,NC,same time,LITESPEED-BMW
109,178109,Andrew,Scarano,Athens,GA,same time,Team Ion-United Healtcare
110,236600,Ryan,Nye,Fairmont ,WV,same time,MVP Health Care

05/01/2011 Criterium Men Cat 1/2/3/4/5 Fat Tire
Place,License #,First,Last,City,State,Time,Team
1,192280,Jafer,Beizer,Tucker,GA,,TBB Sports
2,0,Robert,Evans,,,,Unattached
3,0,Kenneth,Wood,,,,Drummond Racing
4,0,Robert,Toledano,,,,Unattached
5,280227,Jason,Guillen,Winter Garden,FL,,
6,0,Bill,Sellers,,,,Unattached
7,187343,Henry,Willis,Orlando,FL,,The Fit Lab
8,0,Kirk,Lindquist,,,,Unattached
9,0,Harlie,Clark,,,,Unattached

05/01/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,259635,Robert,Donovan,Greenville,SC,,Greenville Spinners Bicycle Club
2,307268,Chris,Hughes,Atlanta,GA,,Drummond Racing
3,0,Jonathan,Cucaz,,,,Unattached
4,276916,Drago,Cepar,Mableton,GA,,
5,209823,Chad,Cheadle,Petaluma,CA,,Colavita Racing
6,269290,Scott,Winzeler,Las Vegas,NV,,Harpeth Bicycles Racing 
7,339560,Bradley,Jacobs,Atlanta,GA,,Round Here Racing
8,301772,Hank,Booth,Waxhaw,NC,,The Roots Junior Development Te
9,289562,Adam,Herndon,Chicago,IL,,XXX Racing
10,298681,amos,harvey,Cumming,GA,,Round Here Racing
11,322458,Gabriel,Allie,Charlotte,NC,,Unattached
12,303846,Jonathan,Woodroof,,,,Faster Mustache
13,342374,jonathan,austin,Atlanta,GA,,
14,313642,Daniel,Busch,Keller,TX,,
15,37510,Benjamin,Webster,Cookeville,TN,,Calfkiller Cycling Team
16,147832,Anthony (Tony),Fleming,Douglasville,GA,,
17,298701,JeanPierre,Marsaudon,Marietta,GA,,Velo Voodoo
18,286337,Brandon,Rudin,Cumming,GA,,
19,297424,Richard,Buning,Memphis,TN,,Team Florida
21,193731,Stephen,Wiley,Buford,GA,,Lifetime Bikes Loganville
22,339040,Arnaldo,SanMartin,Atlanta,GA,,Round Here Racing
23,257903,Jack,Easter,Smyrna,GA,,Drummond Racing
24,318380,steve,simmons,Alpharetta,GA,,NGCA-Atlroof.com
25,1758,Jerry,Andrick,Cumming,GA,,realitybikes.com
26,19016,James,Kessler,Atlanta,GA,,Drummond Racing
27,308812,John,McConnell,Roswell,GA,,NARC-BMW-Free Flite
28,345554,David,Bowers,Enterprise,AL,,
29,276390,James,Brookshire,Hendersonville,NC,,DIY Music p/b Asheville Youth C
30,261047,Chris,Shadburn,Cumming,GA,,Nouveau Velo Cycling
31,336108,Jonathan,Sierra,Dalton,GA,,Krystal Cycling Team
32,280419,Harold,Franco,Alpharetta,GA,,NGCA-Atlroof.com
33,121682,Glen,Scott,Atlanta,GA,,
34,342360,Matthew,Porter,Marietta,GA,,
35,0,Julian,Zehr,,,,Harbin Foundation
36,307828,Daniel,Thorogood,Atlanta,GA,,Round Here Racing
38,314822,LIno,Asiatico,Sharpsburg,GA,,NGCA-Atlroof.com
39,302665,Lee,Cromwell,Duluth,GA,,NGCA-Atlroof.com
40,246131,Luke,Broadwell,Roswell,GA,,Fulton Flyers Devo
41,343550,Justin,Schmidt,Canton,GA,,NARC-BMW-Free Flite
42,228062,Jeff,Ingle,Dalton,GA,,Krystal Cycling Team
43,221942,Kyle,Emerson,Marietta,GA,,realitybikes.com
44,316742,Paul,Duffy,Roswell,GA,,NGCA-Atlroof.com

05/01/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,316742,Paul,Duffy,Roswell,GA,,NGCA-Atlroof.com
2,19016,James,Kessler,Atlanta,GA,,Drummond Racing
3,193731,Stephen,Wiley,Buford,GA,,Lifetime Bikes Loganville
4,269290,Scott,Winzeler,Las Vegas,NV,,Harpeth Bicycles Racing 
5,232169,Jim,Palmer,North Augusta,SC,,Unattached
6,147832,Anthony (Tony),Fleming,Douglasville,GA,,
7,318380,steve,simmons,Alpharetta,GA,,NGCA-Atlroof.com
8,121682,Glen,Scott,Atlanta,GA,,
9,336742,Sean,Philyaw,Buford,GA,,
10,263729,Alan,Brookshire,Hendersonville,NC,,Velosports Racing
11,0,Rodney,Bolls,,,,Velonews
12,227672,Terry,Phillis,Anniston,AL,,Mellow Mushroom Racing
13,0,Marvin,Rivera,,,,Columbua One
14,228062,Jeff,Ingle,Dalton,GA,,Krystal Cycling Team
15,0,Harry,Baxler,,,,Unattached
16,0,Marc,Wong,,,,Aaron's
17,321974,Louis,Leclerc,Smyrna,GA,,ngca atl roof
18,302665,Lee,Cromwell,Duluth,GA,,NGCA-Atlroof.com
19,320430,Sean,Hodgson,Marietta,GA,,
20,280419,Harold,Franco,Alpharetta,GA,,NGCA-Atlroof.com
21,1758,Jerry,Andrick,Cumming,GA,,realitybikes.com
22,275311,LAFAYETTE,BRAZIL,Atlanta,GA,,Peachtree Bikes
23,0,jim,campbell,,,,colavita
24,290408,Robbin,Rahman,Little Rock,AR,,Aaron's p/b New England Financi
25,234668,Michael,Tenzer,Miami ,FL,,
26,237020,Josesph,Gasser,Atlanta,GA,,NGCA-Atlroof.com
27,228179,Tim,Smith,Kennesaw,GA,,NGCA-Atlroof.com
28,255761,Bobby,Hough,Travelers Rest,SC,,Les Amis
29,314822,LIno,Asiatico,Sharpsburg,GA,,NGCA-Atlroof.com
30,310442,Eric,Grijalva,Decatur,GA,,Aaron's p/b New England Financial
31,337748,Billy,Tomlinson,Richmond Hill,GA,,OSP
32,322818,David,Braunecker,Sandy Springs,GA,,North Georgia Cycling Association Inc.
33,309177,Darrell,Farlow,Weaverville,NC,,North Georgia Cycling Association Inc.
34,300874,Stefan,Grose,Atlanta,GA,,
35,38099,Michael,Whittington,Peachtree City,GA,,Coweta Cycling
36,279132,John,Newton,Winterville,GA,,TBB Sports
37,219035,Carl,Stimmel,Atlanta,GA,,NGCA-Atlroof.com
38,78492,Mike,Herring,Pelham,AL,,CCR
39,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling
40,300053,Peter,Holmes,Milton,GA,,
41,0,Steve,Stanislaus,,,,IS Corp

05/01/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,289738,Stephen,Lockwood,Portland,OR,,OSP
2,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist.com
3,255591,Jonathan,Brown,Covington,TN,,Tristar - BazaarVoice Cycling T
4,0,Leonardo,Marquez,,,,Unattached
5,289562,Adam,Herndon,Chicago,IL,,XXX racing
6,275823,Isaac,Strickland,Newnan,GA,,BeckJanitorial.com
7,212166,Jonathan,Atwell,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
8,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis/Calder Brothers Devo S
9,0,Mathew,Russell,,,,TRi Cities Road Club
10,307301,Austin,Sholly,Roswell,GA,,
11,305489,Trey,Crisp,Macon,GA,,Georgia Cycling Inc.
12,182266,Aaron,Fulton,Jacksonville,FL,,VeloBrew Cycling Club
13,179120,Ryan,Fisher,Cleveland,OH,,Aaron's p/b New England Financi
14,0,Connor,Willianm,,,,Digital
15,340064,tim,Betzel,Asheville,NC,,
16,220624,Allan,Emmons,Cumming,GA,,realitybikes.com
17,153776,Ryan,Pumpian,Marietta,GA,,NGCA-Atlroof.com
18,291862,Justin,Landis,Atlanta,GA,,Round Here Racing
19,191673,Duane,Fossyl,Atlanta,GA,,Nouveau Velo Cycling Team
20,0,Alex,Devereaux,,,,Velo Voodoo
21,281872,Kurt,Hoehn,Orange Park,FL,,VeloBrew Cycling Club
22,244209,Gregg,Palaian,Atlanta,GA,,Round Here Racing
23,252880,Brian,Rogers,Loganville,GA,,Lifetime Bikes Loganville
24,239403,Victor,Karm,Phenix City,AL,,
25,286337,Brandon,Rudin,Cumming,GA,,
26,251315,ben,Green,Athens,GA,,
27,16962,Eddie,Hsu,Buford,GA,,NGCA-Atlroof.com
28,238260,James,DeLong,Apison,TN,,Krystal Cycling Team
29,0,Kenneth,Wood,,,,Drummond Racing
30,0,Russell,Tindon,,,,Unattached
31,256892,Broderick,Hartley,Durango,CO,,Fulton Flyers Cycling Club
32,257903,Jack,Easter,Smyrna,GA,,Drummond Racing
33,293050,Allen,McDonald,Atlanta,GA,,Velo Voodoo
34,299139,Brian,Rejack,Normal,IL,,Harpeth Bicycles Racing 
35,256557,Matthew,Whatley,Athens,GA,,TBB Sports
36,297424,Richard,Buning,Memphis,TN,,Team Florida
37,126632,E Daniel,Klapheke,Atlanta,GA,,North Georgia Cycling Association Inc.
38,103976,Xavier,Cortez,Marietta,GA,,North Georgia Cycling Association Inc.
39,271370,Taylor,White,Bristol,TN,,DIY Music p/b Asheville Youth C
41,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
42,298696,Robert,Monahan,Covington,LA,,Desire Title Racing
43,279537,Tracy,Honeycutt,Marietta,GA,,FFCC Masters/Toyota Forklift of
44,0,Matt,Ragan,,,,Bike Shop of Columbus
45,137827,Willie,Payton,Brooklyn,NY,,Unattached

05/01/2011 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Isaac,Enderline,,,,Hincapie Devo
2,264076,Marc,Howe,Palm Bay,FL,,ZMOTION Racing Team
3,85178,Benjy,Coil,Decatur,GA,,Litespeed-BMW
4,250330,William,Richter,Rock Hill,SC,,Hincapie Development team
5,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
6,233364,Lucas,Wardein,Durango,CO,,Orlando Road Club
7,20647,David,Leatherman,Golden,CO,,Brazen Dropouts Cycling Team
8,320408,Branden,Russell,Seattle,WA,,Team Type 1- Development
9,0,Tony,Baca,,,,Unattached
10,202661,Cody,Johnson,Asheville,NC,,
11,0,Craig,Merrits,,,,CAT Racing
12,55651,Christopher,Constantin,Alpharetta,GA,,Nouveau Velo Cycling Team
13,272809,Ricky,Randall,Highland Village ,TX,,Matrix Cycling Club
14,275941,Adam,Britton,Greer,SC,,Team Ville LLC
15,178240,Dustin,Greer,Chapmansboro,TN,,
16,221979,Brian,Ceballos,Alpharetta,GA,,Depaula Racing
17,228174,Michael,Lackey,Hoover,AL,,Tria Market / DonohooAuto
18,245911,Taylor,Dunn,Stockbridge,GA,,Aaron's p/b New England Financial
19,235813,Eddie,Murray,Dawsonville,GA,,Nouveau Velo Cycling Team
20,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
21,239739,Richard,Bailey,Irmo,SC,,Team Ville LLC
22,50361,Joseph,Ruf,Harvest,AL,,Spring City Cycling Club (SCCC)
23,187343,Henry,Willis,Orlando,FL,,The Fit Lab
24,258833,Christopher,Bennett,Brunswick,GA,,Lees-McRae College
25,273663,Hunter,Garrison,Birmingham,AL,,Athens Velo Club
26,275965,Josh,Oxendine,Austin,TX,,Asheville Bicycle Racing Club
27,0,Zachary,Hoover,,,,Krystal
29,259171,Jake,Andrews,Gray,GA,,Georgia Cycling Inc.
30,241231,Scott,Harris,Charlotte,NC,,
31,282334,Stephen,Leotis,Atlanta,GA,,Athens Velo Club
32,263324,Parker,Kyzer,Spartanburg,SC,,Hincapie Development team
33,274936,Jan,Kolar,San Diego,CA,,Birmingham Bicycle
34,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
35,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
36,258491,Marc,Williams,Greenville,SC,,Team Globalbike
37,287780,Taylor,Warren,San Diego,CA,,FloridaVelo
38,278167,Carlos,norena,Greenville ,SC,,Team Ville LLC
39,279347,Max,Thilen,Weston,FL,,Orlando Road Club
40,212166,Jonathan,Atwell,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
41,0,Dylan,Degan,,,,Depalo Racing
42,229367,David,Goodman,Athens,GA,,Frazier Cycling
43,275306,David,Lansden,Birmingham,AL,,BBC p/b WheelWorx
44,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist.com
45,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1- Development
46,274017,Andrew,Hodges,Suwanee,GA,,Frazier Cycling
47,308436,joel,nunez,Greenville,SC,,
48,266654,Johnathan,Freter,Longmont,CO,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
49,271372,Jos,Chalmers,Indian Harbour Beach,FL,,ZMOTION Racing Team
50,289738,Stephen,Lockwood,Portland,OR,,OSP
51,255639,Calvin,O'Keeffe,Atlanta,GA,,LITESPEED-BMW
52,249535,Evan,Wynn,Asheville,NC,,DIY Music p/b Asheville Youth C
53,275823,Isaac,Strickland,Newnan,GA,,BeckJanitorial.com
54,299925,Chad,Capobianco,Watkinsville,GA,,Athens Velo Club
55,76626,Todd,Muller,Cumming,GA,,Nouveau Velo Cycling Team
56,0,Leonardo,Marquez,,,,Unattached
57,305489,Trey,Crisp,Macon,GA,,Georgia Cycling Inc.
58,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b Asheville Youth C
59,227817,Damien,Dunn,Athens,GA,,Athens Velo Club
60,0,Will,Thompson,,,,Unattached
61,0,Matt,Ragan,,,,Bike Shop of Columbus
63,0,Zachary,Nave,,,,Metro

05/01/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,,ZMOTION Racing Team
2,21638,Andy,Lougher,Atlanta,GA,,Iron Data Racing
3,0,Aemlio,Asconeguy,,,,Unattached
4,0,Tony,Scott,,,,Unattached
5,145923,Scott,DeMyer,Atlanta,GA,,Iron Data Racing
6,261409,igor,rudalev,Alpharetta,GA,,Peachtree Bikes
7,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
8,75370,Michael,Burns,Roswell,GA,,Nouveau Velo Cycling Team
9,230227,David,Gearhart,Smyrna,GA,,NGCA-Atlroof.com
10,147396,Christopher,McGee,Rome,GA,,Harbin Foundation Cycling Team
11,16076,Will,Hibberts,Birmingham,AL,,Ivan Leonard Chevrolet
12,54521,Steven,Carpenter,Chattanooga,TN,,Hincapie Development team
13,0,Ryan,Saylor,,,,Yearling Racing
14,146311,Scott,Staubach,Hoover,AL,,Birmingham Bicycle
15,13226,Greg,Gilbert,Marietta,GA,,Aaron's p/b New England Financial
16,211302,Marc,Crouch,Jensen Beach,FL,,Aaron's p/b New England Financial
17,52234,Lee,Showers,Atlanta,GA,,Depaula Racing
18,168447,Adam,Handler,Atlanta,GA,,Aaron's p/b New England Financi
19,143600,Eric,Neely,Cumming,GA,,Nouveau Velo Cycling Team
20,82292,David,Acker,Auburn,AL,,
21,0,Cleve,Blackwell,,,,POA
22,66736,John,James,Travelers Rest,SC,,Piedmont Orthopedic AssociatesCycling Team
23,73313,George (Rick),Richardson,Atlanta,GA,,
24,0,Reid,Eastbum,,,,Unattached
25,126632,E Daniel,Klapheke,Atlanta,GA,,North Georgia Cycling Association Inc.
26,76626,Todd,Muller,Cumming,GA,,Nouveau Velo Cycling Team
27,0,James,Bennett,,,,Unattached
28,0,Keith,Lamberson,,,,IronData
29,103976,Xavier,Cortez,Marietta,GA,,North Georgia Cycling Association Inc.
30,0,Chad,Strickland,,,,Aarons
31,0,Jeff,Warncke,,,,Iron Data
32,264713,Michael,Carter,Atlanta,GA,,Iron Data Racing

05/01/2011 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,,Texas Roadhouse Cycling Team P/
2,51036,Bill,Gros,Salt Lake City,UT,,Evolution Cycling Club p/b Long & Foster
3,59628,Terrence,O Toole,Atlanta,GA,,Iron Data Racing
4,185352,Brad,Harper,Atlanta ,GA,,North Georgia Cycling Association Inc.
5,221683,Ty,Tagami,Decatur,GA,,Aaron's p/b New England Financial
6,164864,Chuck,Schmidt,Atlanta,GA,,Aaron's p/b New England Financi
7,19643,Neil,Kopitsky,Atlanta,GA,,Peachtree Bikes
8,179409,Mark,Brackenbury,Roswell,GA,,
9,139406,Robert,Kilcullen,North Port,FL,,Best of the Bay Cyclist
10,240265,Nello,Teer,Alpharetta,GA,,NGCA-Atlroof.com
11,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Racing
12,239703,Carl,Soriano,Atlanta,GA,,Iron Data Racing
13,234668,Michael,Tenzer,Miami ,FL,,
14,253424,Brendan,Sullivan,Atlanta,GA,,Iron Data Racing

05/01/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,288099,Stephanie,Cucaz,Johnson City,TN,,Frazier Cycling
2,283837,Amanda,Komestat,Williamson,GA,,Peachtree Bikes
3,0,robin,wilham,,,,mystique racing
4,273899,Abigail,Aldridge,Canton,GA,,Frazier Cycling Juniors
5,274325,Erica,Chard,Charlotte,NC,,ABRC
6,337516,Amy,Phillips,Chattanooga,TN,,Mystique Cycling Team
7,309479,Jennifer,DeLong,Ooltewah,TN,,Mystique Cycling Team
8,0,Gillis,Rowston,,,,The Hub
9,206219,Marsha,Williams,Nashville,TN,,Cumberland Transit Cycling
10,340818,Pamela,Overman,Atlanta,GA,,North Georgia Cycling Association Inc.
11,295037,Diana,Ramos,Woodstock,GA,,Fulton Flyers Cycling Club
12,231228,Elizabeth,Lee,Greenville,SC,,Fulton Flyers Women
13,0,Lauren,Clayton,,,,Georgia Neuro Surgical
14,231793,Jackie,Blackwell,Greenville,SC,,Team Kenda presented by Geargrinder 
15,347668,Deb,Hanson,Marietta,GA,,
16,185944,Christina,Neros,Buford,GA,,
17,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross

05/01/2011 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,31:25.2,Colavita/Forno d'Asolo p/b Cook
2,217750,Christina,Gokey-Smith,Denton,TX,same time,Rouse Bicycles
3,36345,Laura,Van Gilder,Cresco,PA,same time,Mellow Mushroom
4,170980,Samantha,Schneider,West Allis,WI,same time,Team TIBCO/To The Top
5,474158,Joelle,Numainville,Quebec,,same time,Team TIBCO/To The Top
6,100972,Nichole,Wangsgard,Cedar City,UT,same time,Primal/MapMyRide Women's Racing
7,193628,Jennifer,Purcell,Austin,TX,same time,Rooster p/b Edge Composite Whee
8,89443,Tiffany,Pezzulo,Salt Lake City,UT,same time,Primal/MapMyRide Women's Racing
9,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,same time,The Super Cool Bike Shop
10,221431,Kacey,Manderfield,Orefield,PA,same time,Pure Energy Cycling Team ProAir
11,223053,Anne,Samplonius,Boulder,CO,same time,Rouse Bicycles
12,174914,Erica,Allar,Demorest,GA,same time,RideClean presented by Patentit
13,163561,Carrie,Cash Wootten,Saint Louis,MO,same time,Pedal the Cause/Team Revolution
14,0,Edita,JANELIUNAITE,,,same time,Colavita/Forno d'Asolo p/b Cook
15,347150,Kate,Chilcott,Argyle,TX,same time,FCS Cycling Team
16,186919,Kendall,Ryan,Ventura,CA,same time,Team TIBCO/To The Top
17,235133,Cheryl,Fuller-Muller,Cumming,GA,same time,LG Factory Team
18,218526,Valeria,Galeano,Miami Beach,FL,same time,Primal Rose Bandits
19,221594,Amy,McGuire,Jamaica Plain,MA,same time,Wheelworks Racing
20,205968,Robin,Farina,Nevada City,CA,same time,Rouse Bicycles
