Merco Credit Union Cycling Classic  Downtown GP in Merced CA Results

03/01/2008 Criterium Men Pro/Cat 1
DNF,0,Mark,HINNEN,,,00:00.0,Kelly Benefit Strategies/Medif
DNF,79101,Eric,Easterling,Fresno,CA,00:00.0,Sierra Pacific Racing
DNF,197820,Christian,Kearney,Oakland,CA,00:00.0,ZteaM
DNF,66627,David,McCook,Dublin,CA,00:00.0,ZteaM
DNF,187194,Randy,Bramblett,Oakland ,CA,00:00.0,BPG/Montano Velo
DNF,132946,Andrew,Touchstone,San Francisco,CA,00:00.0,NA
DNF,187959,Devin,Flaherty,Topanga,CA,00:00.0,Stanford University
DNF,242825,Eric,Bennett,Littleton,CO,00:00.0,Successful Living p/b Parkpre
DNF,136641,Michael,Hernandez,Oakland,CA,Inc.,Pedali Alpini
DNF,189665,Eric,Barlevav,Encino,CA,00:00.0,UCI CT:  TIME Pro Cycling
DNF,53753,Keith,Miller,Los Gatos,CA,00:00.0,California Giant/Specialized
DNF,0,Omer,KEN,,,00:00.0,Bissell Pro Cycling Team
DNF,0,Keith,MILLER,,,00:00.0,California Giant Berry Farms
DNF,55666,Chris,Daggs,San Diego,CA,00:00.0,Swami's-FPPI Devt Elite

03/01/2008 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,197734,Roger,Bennett,San Carlos,CA,00:00.0,Morgan Stanley/24hr fitness/Sp
2,220316,Joel,Robertson,San Leandro,CA,00:00.0,Sierra Pacific Racing
3,51230,Dennis,King,Arroyo Grande,CA,00:00.0,central coast magazine
4,23961,Bubba,Melcher,Reno,NV,00:00.0,Team Clover
6,43029,Chad,Timmerman,Reno,NV,00:00.0,Team Clover
7,51773,Nathan,Parks,Livermore,CA,00:00.0,EMC/Felt Bicycles
8,156048,Michael,Hutchinson,San Jose,CA,00:00.0,Morgan Stanley/Specialized/24
9,55123,Scott,Derdenger,Benicia,CA,00:00.0,EMC 2/FELT bicycles
10,17154,John,Hunt,Fairfax,CA,00:00.0,California Giant Berry Farms
11,79101,Eric,Easterling,Fresno,CA,00:00.0,Sierra Pacific Racing
12,40703,Brian,Bosch,Fresno,CA,00:00.0,Sierra Pacific Racing
13,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
14,152176,Chris,Wire,Saratoga,CA,00:00.0,SJBC/SugarCRM
15,28533,Jeff,Poulsen,Bend,OR,00:00.0,VOS Racing
16,26173,Mark,Noble,Ventura,CA,00:00.0,Time Factory Team
17,0,UNKNOWN,RIDER,,,00:00.0,
18,165751,Chris,Carscadden,Walnut Creek,CA,00:00.0,Lombardi sports/HDR
19,46157,Eric,Saltzman,Menlo Park,CA,00:00.0,Morgan Stanley/24 Hr Fitness/S
20,30270,Scott,Rodamaker,Los Altos,CA,00:00.0,Webcor/Alto Velo
21,47463,Andrew,Nevitt,Saratoga,CA,00:00.0,SJBC/SugarCRM
22,52849,Brian,Choi,Folsom,CA,00:00.0,Specialized/Sierra Nevada
23,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
24,220285,Robert,Winder,Lafayette,CA,00:00.0,NorCal Elite Cycling
25,53115,Jason,Brown,Lodi,CA,00:00.0,Specialized/Sierra Nevada
26,255414,Gregg,Betonte,Truckee,CA,00:00.0,Specialized /Sierra Nevada
27,28083,Gregory,Phipps,Pleasanton,CA,00:00.0,EMC/FELT
28,40039,Mark,Caldwell,Moraga,CA,00:00.0,morgan stanley/specialized/24h
29,126286,Chris,Crawford,Napa,CA,00:00.0,Webcor/Alto Velo
30,47530,Oswaldo,Orozco,San Francisco,CA,00:00.0,SJBC/Sugar CRM
31,24435,Mark,Miller,Draper,UT,00:00.0,Canyon Bicycles
32,15010,Gary,Hanson,West Hills,CA,00:00.0,Time Factory Team
33,52283,John,Rondash,Los Angeles,CA,00:00.0,NOW-MS SOCIETY
34,0,UNKNOWN,RIDER,,,00:00.0,
35,255066,Clark,Foy,Los Gatos,CA,00:00.0,SJBC/SugarCRM
36,0,UNKNOWN,RIDER,,,00:00.0,Lombardi sports/HDR
37,18882,David,Kendall,Santa Cruz,CA,00:00.0,Morgan Stanley/Specialized
38,3814,Chris,Black,San Luis Obispo,CA,00:00.0,Morgan Stanley
39,215194,Aaron,Hunter,Santa Cruz,CA,00:00.0,SJBC/Sugar CRM
40,204574,Coby,Horton,Bend,OR,00:00.0,Sierra Pacific Racing
41,34910,Patrick,Tafoya,Redwood City,CA,00:00.0,VOS Racing
42,49774,Rob,Cady,Rancho Cordova ,CA,00:00.0,Specialized/ Sierra Nevada
43,52722,John,O'Neill,San Mateo,CA,00:00.0,clover
44,129994,John,Ford,Redwood City,CA,00:00.0,Morgan Stanley/24hr Fitness/Sp
45,70843,Jeffery,Vinson,Bellevue,WA,00:00.0,First Rate Mortgage
46,138145,Mike,Kelly,Rio Linda,CA,00:00.0,Zenn Cycling Team
47,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Cycling Team
48,690,Eric,Balfus,Los Gatos,CA,00:00.0,Los Gatos Bicycle Racing Club
49,196252,Brian,Peterson,Santa Cruz,CA,00:00.0,Webcor/Alto Velo
50,0,UNKNOWN,RIDER,,,00:00.0,VOS Racing
51,189065,Scott,Thor,Bakersfield,CA,00:00.0,Stark Velo
52,54095,Mario,Reyes,Bakersfield,CA,00:00.0,action sports
53,54895,Dennis,Hopp,San Jose,CA,00:00.0,Easton/Specialized
54,146243,Daryl,Spano,Fremont,CA,00:00.0,SJBC/SugarCRM
55,179386,Dan,Martin,Pleasanton,CA,00:00.0,VOS Racing
56,46241,Shawn,Oliver,St. Helena,CA,00:00.0,Morgan Stanley Specialized
57,61600,Jon,Gallagher,Heber,UT,00:00.0,Cole Sport
58,1608,David,Anderson,Encinitas ,CA,00:00.0,Morgan Stanley/Specialized/24
59,33087,Daniel,Smith,Menlo Park,CA,00:00.0,Morgan Stanley/Specialized/24h
60,52412,William,Innes,Menlo Park,CA,00:00.0,Team Specialized Racing
61,60730,Shaun,Bagley,Visalia,CA,00:00.0,Sierra Bicycle Werks
62,1414,John,Allen,Long Beach,CA,00:00.0,Team Velocity
63,35297,Nick,Theobald,Burlingame,CA,00:00.0,SJBC/ Sugar CRM
64,240484,Ramon,Alarcon,Los Gatos,CA,00:00.0,SJBC/SugarCRM
DNS,180566,Billy,Clark,Livermore,CA,00:00.0,Morgan Stanley/Specialized/24H
DNS,98978,Steven,Gile,Salinas,CA,00:00.0,VOS racing
DNS,46815,Scott,McKinley,Mill Valley,CA,00:00.0,Team Specialized Racing
DNS,80925,Craig,Roemer,Petaluma,CA,00:00.0,Team Specialized Racing
DNS,90322,Christopher,Willis,Napa,CA,00:00.0,Clover
DNS,65697,Briant,Smith,Santa Rosa,CA,00:00.0,Fightin' Bobas
DNF,136641,Michael,Hernandez,Oakland,CA,Inc.,Pedali Alpini
DNF,45010,Rick,Adams,San Francisco,CA,00:00.0,Easton/Specialized
DNF,181068,Christopher,Bozzuto,Fair Oaks,CA,00:00.0,Specialized/Sierra Nevada
DNF,125468,Mark,Bristow,Sacramento,CA,00:00.0,Mid Anglia C C
DNF,195228,Matt,Britter,Fresno,CA,00:00.0,Sierra Pacific Racing
DNF,7200,James,Coats,Bend,OR,00:00.0,morgan stanley/specialized
DNF,207165,Scott,Cole,Oakland,CA,00:00.0,CycleSports/Trumer Pils
DNF,76287,John,Fritz,Stockton,CA,00:00.0,Pacific State Bank Cycling Tea
DNF,127804,Jeffrey,Galland,Paradise,CA,00:00.0,chico corsa
DNF,229718,Doug,Hall,San Jose,CA,00:00.0,Pacific State Bank Cycling Tea
DNF,164052,Leo,Hinds,Bakersfield,CA,00:00.0,Action Sports/SSC Racing Team
DNF,41826,Jason,Kent,Walnut Creek,CA,00:00.0,Tieni Duro
DNF,130438,Michael,Mellinger,Gig Harbor,WA,00:00.0,NA
DNF,136178,Steven,Mielich,San Jose,CA,00:00.0,SJBC/SugarCRM
DNF,142264,Jack,Miller,Bakersfield,CA,00:00.0,ActionSports/SSC
DNF,126621,Paul,Mircik,Los Altos,CA,00:00.0,Easton/Specialized
DNF,158350,Gregory,Pike,Salinas,CA,00:00.0,VOS Racing
DNF,31332,Mark,Sasser,Fresno,CA,00:00.0,VOS Racing
DNF,212418,Mark,Trujillo,Reno,NV,00:00.0,Team Clover
DNF,48416,Robert,Parker,San Jose,CA,00:00.0,Webcor/Alto Velo
DNF,56052,Gregory,Munsell,Redondo Beach,CA,00:00.0,Team Hammer Nutrition
DNF,0,Dave,Scribbles,,,00:00.0,Zenn/BMC

03/01/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,193600,Matt,Peterson,San Francisco,CA,00:00.0,Roaring Mouse Cycles
2,255279,Dennis,Baker,Sacramento,CA,00:00.0,
3,198414,Todd,Kohli,San Francisco,CA,00:00.0,metro Mint
4,239028,John,Beaudry,Merced,CA,00:00.0,Stanislaus/Merlock Velo
5,262160,Joshua,Ballesteros,Brentwood,CA,00:00.0,Third Pillar
6,266706,Seth,Berling,Belvedere,CA,00:00.0,Roaring Mouse Cycles
7,142398,Zachary,Griffin,Bakersfield,CA,00:00.0,AIAGE Cycling Club
8,205213,Robert,Miller,Pleasant Hill,CA,00:00.0,LaMOrinda/Synergy-Taleo Racing
9,254913,Kenneth,Mejica,Walnut Creek,CA,00:00.0,Team City
10,254731,Robert (Grant),Riggs,Burlingame,CA,00:00.0,Peninsula Velo Cycling Club
11,256915,Will,Skinner,Berkeley,CA,00:00.0,Tieni Duro
12,239746,Tim,Butler,Clovis,CA,00:00.0,Sierra Pacific Racing
13,204682,Darren,Chamberlain,Salinas,CA,00:00.0,Synergy-Taleo Racing
14,51073,James,Whitney,Northlake,TX,00:00.0,Fusion Sport
15,255969,JASON,POWERS,Sacramento,CA,00:00.0,Team City
16,261220,Michael,Gil,Brooklyn,NY,00:00.0,Godspeed Courier
17,245436,Steve,Thomsen,Reno,NV,00:00.0,Alta Alpina
18,224697,Benjamin,Hans,Redlands,CA,00:00.0,UC Berkeley
19,196757,John,Zunino,Murphys,CA,00:00.0,Delta Velo
20,255377,Anthony,Borba,Campbell,CA,00:00.0,Third Pillar
21,237380,Mark,Robertson,Oakland,CA,00:00.0,Synergy-Taleo Racing
22,178427,Ryan,Wenker,Folsom,CA,00:00.0,Mad Cat Bicycles
23,257119,Maurice,Monge,San Jose,CA,00:00.0,SJBC/SugarCRM
24,230692,Jason,Ferdinand,Murrieta,CA,00:00.0,Cal Poly Wheelmen
25,20105,Bill,Laddish,Castro Valley,CA,00:00.0,NA
26,201330,Josh,LaGrange,Bend,OR,00:00.0,Form Fitness
27,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Webcor/ Alto Velo
28,260329,Karl,Wurzbach,Fairfield,CA,00:00.0,Davis Bike Club
29,251276,Tyron,Hooper,San Francisco,CA,00:00.0,Fusion Sport
30,87281,Colin,Wenstrand,Pleasanton,CA,00:00.0,Pleasanton Cycling
31,189872,David,Rous,Bakersfield,CA,00:00.0,AIAGE
32,198040,Eric,Clauss,San Francisco,CA,00:00.0,Active Athlete/Squadra Ovest
33,267197,Jeff,Remer,El Cerrito,CA,00:00.0,Roaring Mouse Cycles
34,252576,Michael,Boehme,Windsor,CA,00:00.0,Colavita/Sutterhome-Norcal
35,271253,Oscar,Aguilera,Oakland ,CA,00:00.0,N/A
36,237175,Shawn,Yackle,Oakland,CA,00:00.0,Godspeed Courier
37,4611,Mitch,Bramlett,Santa Cruz,CA,00:00.0,Third Pillar
38,250790,James,Hayden,San Francisco,CA,00:00.0,Fusion Sport
39,256199,Kevin,White,San Francisco,CA,00:00.0,Godspeed Courier
40,203446,Colby,Elliot,San Diego ,CA,00:00.0,colby elliot
41,228771,Beau,Sullens,Campbell,CA,00:00.0,Specialized
42,257793,Kevin,Davis,Palo Alto,CA,00:00.0,QuadCycles
43,232665,David,Rossow,Los Gatos,CA,00:00.0,Webcor/Alto Velo
44,196333,Robert,Luttrell,San Francisco,CA,00:00.0,Fusion Sport
45,255508,Joshua,Godar,San Francisco,CA,00:00.0,Godspeed Courier
46,270447,Valdimir,Sayno,San Jose,CA,00:00.0,SJBC/SugarCRM
47,221495,Brendan,Miller,San Anselmo,CA,00:00.0,Godspeed Courier
48,157123,Mark,Herynk,Redwood City,CA,00:00.0,Webcor/Alto Velo
49,230714,Rob,Bishop,Chico,CA,00:00.0,Specialized / Sierra Nevada
50,257229,Matthew,Triska,San Francisco,CA,00:00.0,Active Athlete/Squadra Ovest
51,151464,Brian,Young,Apo,AE,00:00.0,ERT
52,236490,Robert,Werner,San Carlos,CA,00:00.0,Webcor/Alto Velo
53,268040,jacob,olds,Philadelphia,PA,00:00.0,NA
54,259152,Kent,Johnson,Folsom,CA,00:00.0,Team Ride For A Reason
55,232794,Matt,Millar,Stockton,CA,00:00.0,Pacific State Bank Cycling
56,247533,Benjamin,Bryant,Santa Rosa,CA,00:00.0,Chico Corsa
57,205491,Cullen,Wojcik,Knoxville,TN,00:00.0,Fusion Sport
58,0,UNKNOWN,RIDER,,,00:00.0,Teammate to 59th place
59,6691,Josh,Chauvet,Reno ,NV,00:00.0,Roaring Mouse Cycles
60,15881,Barrett,Henson,San Luis Obispo,CA,00:00.0,Slo Nexus
61,0,UNKNOWN,RIDER,,,00:00.0,Teammate to 59th place
62,120501,David,Mayer,Portola Valley,CA,00:00.0,Third Pillar
63,231855,Peter,Tousignant,Belmont,CA,00:00.0,Third Pillar
64,207144,Kristopher,Spyrka,Alamo,CA,00:00.0,Synergy-Taleo
65,202272,C Jeffrey,Bramlett,Palo Alto,CA,00:00.0,Third Pillar
DNS,273437,mike,brunetti,Escalon,CA,00:00.0,NA
DNS,264605,George,Ciordas,Decatur,GA,00:00.0,Action Sports/SSC
DNS,195208,David,Clay,Columbia,CA,00:00.0,Pacific State Bank Cycling Tea
DNS,200172,Justin,Dowdall,San Francisco,CA,00:00.0,Metromint
DNS,218599,Andrew,Elisan-Visperas,Alameda,CA,00:00.0,Third Pillar
DNS,258267,Andrew,Fox,Mill Valley,CA,00:00.0,Fusion Sport
DNS,208414,Morgan,Frank,San Francisco,CA,00:00.0,kovarus/squadra ovest
DNS,237599,Brian,Johnston,San Francisco,CA,00:00.0,Kaiser Permanente/Team Oakland
DNS,182819,Eliot,Logan,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNS,60446,Bret,Martin,Oakland,CA,00:00.0,Sycip
DNS,215434,Bill,Nicely,San Ramon,CA,00:00.0,Sierra Bicycle Werks
DNS,83106,Mark,Nichols,Alamo,CA,00:00.0,Wells Fargo
DNS,219477,Juan,Raigoza,Redwood City,CA,00:00.0,Webcor/Alto Velo
DNS,195221,Fred,Ramos,Davis,CA,00:00.0,Zenn Cycling Team
DNS,195468,Wesley,Riley,W Sacramento,CA,00:00.0,NA
DNS,236074,Star,Stevenson,Santa Rosa,CA,00:00.0,2 WHEEL RACING
DNS,240890,Caden,Taylor,San Diego,CA,00:00.0,form fitness
DNS,0,Marc-Cedric,LATREILLE,,,00:00.0,Unattached
DNF,264830,Adam,Hensley,Bakersfield,CA,00:00.0,aiage
DNF,186327,Barrett,Ausman,San Jose,CA,00:00.0,Webcor/Alto Velo
DNF,108816,Gary,Keno,Clovis,CA,00:00.0,CVC
DNF,255460,Nick,Kinney,Windsor,CA,00:00.0,Team Swift
DNF,93057,Brian,Carlson,Visalia,CA,00:00.0,Team Hammer Nutrition
DNF,208619,Andy,Copleman,Philadelphia,PA,00:00.0,NA
DNF,11364,Stephen,Federico,Napa,CA,00:00.0,Roaring Mouse Cycles
DNF,240554,Benjamin,Fineman,Davis,CA,00:00.0,UC Davis
DNF,255335,Miguel,Henderson,Alameda,CA,00:00.0,Tieni Duro
DNF,207885,Isaias,Job,Fremont,CA,00:00.0,Roaring Mouse Cycles
DNF,181093,Gary,Land,Santa Rosa,CA,00:00.0,NA
DNF,110988,Lars,Norlund,Santa Rosa,CA,00:00.0,2 WHEEL RACING
DNF,220923,Russell,Petrosky,Gardnerville,NV,00:00.0,Great Basin Imaging Cycling Te
DNF,239473,Mark,Rampton,San Francisco,CA,00:00.0,Third Pillar
DNF,255349,Christopher,Reardon,Walnut Creek,CA,00:00.0,Tieni Duro
DNF,215977,James,Rosberg,San Francisco,CA,00:00.0,Roaring Mouse Cycles
DNF,256096,William,Sinkford,Redding,CA,00:00.0,Godspeed Courier
DNF,218823,Guy,Van Natta,Clovis,CA,00:00.0,Central Valley Cycling
DNF,237651,Kalman,Zeiger,San Francisco,CA,00:00.0,Godspeed Courier

03/01/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225617,Alex,Jarman,Solana Beach,CA,00:00.0,Swamis
2,229718,Doug,Hall,San Jose,CA,00:00.0,Pacific State Bank Cycling Tea
3,188308,Brandon,Correia,Alameda,CA,00:00.0,Godspeed Courier
4,127804,Jeffrey,Galland,Paradise,CA,00:00.0,chico corsa
5,0,John,FOSTER,,,00:00.0,Form Fitness
6,43936,R Todd,Marshall,Sacramento,CA,00:00.0,Pacific Coast Cycling Club
7,218381,Robert,Dahl,Oakland,CA,00:00.0,Metromint Cycling on Marin Bik
8,236985,Jeff,Williams,Los Gatos,CA,00:00.0,Webcor/Alto Velo
9,253164,Gavin,Melly,Palo Alto,CA,00:00.0,NA
10,178761,Gabriel,Byrne,Santa Cruz,CA,00:00.0,Active Athlete/Squadra Ovest
11,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Active Athlete/Squadra Ovest
12,207547,Michael,Cordova,Chico,CA,00:00.0,Chico Corsa
13,191844,Andrew,Hammond,Lafayette,CO,00:00.0,c-Specialized
14,76287,John,Fritz,Stockton,CA,00:00.0,Pacific State Bank Cycling Tea
15,204496,Michael,O'Rourke,Auburn,CA,00:00.0,Victory Velo
16,202041,Mark,Planellas,Glendora,CA,00:00.0,Acme Racing Team
17,204722,Aaron,Hanna,San Jose,CA,00:00.0,Easton/Specialized
18,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.0,SLO Nexus - Arbor Home Mortgag
19,234342,Tom,Reynolds,Berkeley,CA,00:00.0,Metromint
20,236807,Marshall,Roberts,Walnut Creek,CA,00:00.0,eden bicycles
21,177509,Dan,Adkins,Oakland,CA,00:00.0,Metromint Cycling
22,190598,James,Lo,San Ramon,CA,00:00.0,Webcor/Alto Velo
23,212806,Trevor,Thompson,Truckee,CA,00:00.0,Team Ride for a Reason
24,246669,Gregory,White,Lafayette,CA,00:00.0,Kovarus / ABTA
25,236024,Russell,White,Lafayette,CA,00:00.0,Kovarus/ ABTA
26,192686,Blake,Anton,Arroyo Grande,CA,00:00.0,Davis Bike Club/ Cal Poly Whee
27,139643,Chad,Stoehr,San Luis Obispo,CA,00:00.0,Blue Competition Cycles
28,228273,Brandon,Howard,Fresno,CA,00:00.0,Central Valley Cycling
29,251921,Ryan,Eastman,Santa Rosa,CA,00:00.0,Team Swift
30,135007,Matthew,Martinez,Galt,CA,00:00.0,Veritas
31,54095,Mario,Reyes,Bakersfield,CA,00:00.0,action sports
32,229968,Eric,O'Brien,Omaha,NE,00:00.0,Davis Bike Club
33,0,Ernie,GALLARDO JR.,,,00:00.0,Synergy
34,73946,Jesse,Bastide,Falmouth,ME,00:00.0,CMO
35,238904,Brandon,Hill,Jensen Beach,FL,00:00.0,Team City
36,240097,Brian,Percival,San Francisco,CA,00:00.0,Stanford University Cycling
37,0,Scott,PERADOTTO II,,,00:00.0,Fusion Sport
38,224133,Garrett,Boucke,Livermore,CA,00:00.0,International Christian Cyclin
39,219125,John,Barry,Madera,CA,00:00.0,Action Sports/SSC Cycling Team
40,206346,Joshua,Lerner,San Francisco,CA,00:00.0,Fusion
41,178595,Benjamin,Dodge,San Jose,CA,00:00.0,Sugar CRM/Easton/Specialized
42,195384,Santiago,Bolon,San Jose,CA,00:00.0,ICCC
43,256955,Evan,Huffman,El Dorado Hills,CA,00:00.0,Adobe/Schwalbe pres. by Lombar
44,205841,Patrice,Gagnon,Daly City,CA,00:00.0,Peninsula Velo Cycling Club
45,125468,Mark,Bristow,Sacramento,CA,00:00.0,Mid Anglia C C
46,227111,Joseph,Trujillo,Reno,NV,00:00.0,Team Ride for a Reason
