Infineon  Cougar Mt Classic-Mountain in Sonoma CA Results

07/08/2007 SUPER-D Men Cat 1/2/3 JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,256585,Lars,Mommer,Santa Rosa,CA,7:08.3,CALIFORNIA GIANT STRAWBERRIES
2,222221,David,Miller,Kensington,CA,7:42.5,
3,0,Ben,Cruz,,,7:54.9,
4,235770,Jason,Plough,Fairfield,CA,8:30.3,ROCKVILLE RACING
5,250529,Patrick,Branch,Yountville,CA,8:51.0,

07/08/2007 SUPER-D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,198844,Marshall,Eames,Lafayette,CA,7:40.0,
2,243555,Jordan,Lopez,Lincoln,CA,7:40.5,WIRED-CDSNC-UTOPIA-CRANKBROSDG
3,0,Billy,Damon,,,7:41.9,
4,0,Adam,Schwerdtfeger,,,8:14.0,
5,0,Sean,Walker,,,8:17.2,
6,262189,David,Huebel,Healdsburg,CA,8:58.0,
DNF,234719,Dennis,Lo,Sunnyvale,CA,DNF,STANFORD UNIVERSITY

07/08/2007 SUPER-D Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Carscadden,,,6:59.8,
2,0,Robert,Morasch,,,7:28.5,
4,242212,Matthew,McNelley,Alamo,CA,8:16.2,SYNERGY/LAMORINDA CYCLING CLUB
5,0,Jonathan,Maley,,,8:50.7,
DNF,220399,Andrew,Price,Ross,CA,DNF,ZTEAM
DNF,165751,Chris,Carscadden,Walnut Creek,CA,DNF,
7405,0, Jr.,Fernandez,,,PUSHING 24,313

07/08/2007 SUPER-D Men Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Swann,,,7:03.5,DELTA CASES
2,189959,Joe,Fabris,Watsonville,CA,7:26.2,FIGHTIN' BOBAS - TRAIL HEAD
3,0,Rex,Lierly,,,7:46.0,
4,0,Peter,Clagett,,,7:47.7,NIGHTGRINDERS
5,0,Reny,Biduan,,,7:47.9,
