Florida State Championship series #7 in Lakeland FL Results

11/25/2017 Cross Country Men Cat 4 NOVICE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,BENJAMIN,FOUNTAIN,,,,CHAMPION CYCLING
2,0,VIC,BERG,,,,
3,0,JACOB,WEINSTEIN,,,,

11/25/2017 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,474312,JACK,MIZZONI,Ocala,FL,,BRICK CITY BICYCLES / FLORIDA DEVO
2,474944,JACOB,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
3,411639,ANGEL,RODRIGUEZ,Doral,FL,,STRADALLI CYCLES
4,535588,ALONSO,MONTILLA,Doral,FL,,
5,0,RYAN,BEUTE,,,,
6,0,MARCIN,PLAZA,,,,
7,474949,NATHAN,FERNANDEZ,Ocala,FL,,
8,0,CALEB,DEAL,,,,

11/25/2017 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,MATEUSZ,PLAZA,,,,
2,528125,BRANDON,ANDERSON,Ocala,FL,,
3,0,ZACHERY,KULP,,,,
4,0,KEVIN,URBANY,,,,

11/25/2017 Cross Country Men Cat 3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,541744,GUILLERMO,JARAMILLO,Palm Springs,FL,,THE BICYCLERY
2,0,DAN,SILLS,,,,
3,233837,OSCAR,MANRIQUE,Deerfield Beach,FL,,
4,347962,JOE,KENNEDY,Riverview,FL,,
5,0,MIKE,SUDDETH,,,,IDEAL
6,0,TROY,HERR,,,,

11/25/2017 Cross Country Men Cat 3 FAT TIRE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,GARY,CHAMBERS,,,,
2,234332,EDWARD,LIS,Jensen Beach,FL,,
3,0,MARK,ALLEN,,,,

11/25/2017 Cross Country Men Cat 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ANTONIO,MARQUINA,,,,BIKE MASTER
2,0,PETER,HENCHEY,,,,BENT'S CYCLES
3,0,PAUL,COX,,,,SIGNATURE DEZIGNS
4,524209,GENE,ABREU,Miami,FL,,NO LIMIT / BIKE MASTER
5,504044,Jarrod,Ray,Plant City,FL,,

11/25/2017 Cross Country Men Cat 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ANDRO,GALAN,,,,
2,532102,ANDRES,PANESSO,Miami,FL,,COLO CAR RACING TEAM
3,367943,MIKHAEL,PONSO,Daytona Beach,FL,,ROCK N ROAD
4,0,WILLIAM,ABEL,,,,IDEAL
5,0,ROBERTO,ASIS,,,,
6,526242,OSCAR,SANTIAGO,Boynton Beach,FL,,BICYCLERY
7,0,BEN,HILL,,,,
8,0,NICK,ROJAS,,,,
9,478316,ALEXIS,FLORES,Weston,FL,,
10,0,MARIO,LANDIVAR,,,,RIDERS ONLY
11,0,MAXII,DIAZ,,,,
12,0,RYAN,LEVINE,,,,BRICK CITY
13,0,LOUIS,ABEL,,,,IDEAL
14,0,WILLIAM,BONNER,,,,

11/25/2017 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,HOPKINS,,,,BENT'S
2,269221,VICTOR,TARIN,Miami,FL,,THE MIAMI BIKE SHOP
3,0,ERNEST,REYES,,,,BENT'S
4,539720,MARTIN,NADEAU,Jupiter,FL,,RIDERS ONLY
5,0,PATRICK,ANDERSON,,,,
6,0,JOSE,SALAZAR,,,,
7,487738,JOSHUA,ALVAREZ,Belleview,FL,,TOP GEAR
8,0,TIM,LAMBERT,,,,
9,0,DANIEL,SCYMANKY,,,,
10,0,DREW,STACEY,,,,
11,0,DAVID,PETUTSKY,,,,IDEAL
12,546063,MIKE,LAMARCA,,,,BIKESPORT OLDSMAR
13,0,MATT,LIT,,,,AJ'S / SPARK
14,0,ERIK,BERGLUND,,,,
15,0,ARYEN,WEINSTEIN,,,,

11/25/2017 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,JUNKINS,,,,KYLES BIKE SHOP
2,0,TRES,LANE,,,,
3,542598,GERRY,KINNARD,Boca Raton,FL,,SPEEDLAB
4,517981,JAMES,SHEPHERD,Herndon,VA,,
5,0,RICHARD,FOUNTAIN,,,,
6,281912,TED,GLAZE,Lakeland,FL,,
7,264790,JEFFERY,FORD,Costa Mesa,CA,,
8,532371,JAVIER,RICO,Miami,FL,,HILLSBORO BICYCLE CENTER
9,518291,JOSEPH,HILLER,Port Orange,FL,,
10,446225,LAWRENCE,HALL,Tampa,FL,,
11,503656,BUTCH,COLEMAN,Boca Raton,FL,,
DNF,0,LARRY,BEUTE,,,,

11/25/2017 Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,287995,RON,MEUCCI,Lithia,FL,,BENT'S
2,0,PIETRO,TAMBURELLO,,,,
3,505405,DAVID,FRIEDLEY,Boynton Beach,FL,,PFN SPEEDLAB
4,0,RON,WILLIAMS,,,,
5,139486,MICHEL,TIMMERMANS,Sarasota,FL,,
6,0,WILLIAM,GIRARD,,,,
7,0,PHIL,PACHINI,,,,

11/25/2017 Cross Country Men Cat 2 JUNIOR 13-18
Place,License #,First,Last,City,State,Time,Team
1,418505,Josiah,House,Dunnellon,FL,,FLORIDA DEVO / BRICK CITY BICYCLES
2,418502,Daniel,House,Dunnellon,FL,,FLORIDA DEVO / BRICK CITY BICYCLES
3,0,ETHEN,REYES,,,,BENT'S CYCLING
4,484125,PALMER,HALL,Belleview,FL,,CYCLE YOUTH / TEAM TOP GEAR

11/25/2017 Cross Country Men Cat 2 SINGLE SPEED 13-18
Place,License #,First,Last,City,State,Time,Team
3,430339,ERIC,COHEN,North Miami Beach,FL,,CITY BIKES

11/25/2017 Cross Country Men Cat 2 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,PANNEBAKER,,,,
2,524663,JONNATHAN,CIESLINSKI,Miami,FL,,LAFLICH CAPITAL
3,435132,JOHAN,TORREALBA,Miami,FL,,SUPER AUTOS DORAL
4,307029,STEVE,MACE,Ocala,FL,,BRICK CITY
5,0,DIMITRI,MUNDARAIN,,,,GALIZ CYCLING TEAM
6,134675,Roger,Jones,Dunedin,FL,,
DNF,0,JAMES,BURDETTE,,,,

11/25/2017 Cross Country Men Cat 2 SINGLE SPEED 15-59
Place,License #,First,Last,City,State,Time,Team
1,179300,SHAW,DUNKEL,Indian Rocks Beach,FL,,SPEEDLAB HAMMER NUTRITION
2,0,DAVID,COLEMAN,,,,

11/25/2017 Cross Country Men Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LEVEL,STRAHAN,,,,SPARK FITNESS / AJ BIKE SHOP
2,0,GULLERMO,ROSALY,,,,BIKE MASTERS / VITTORIA
3,528792,OWEN,POIRIER,Jacksonville,FL,,BICYCLES ETC
4,0,JUAN,BUITRAGO,,,,
5,0,JOSE,ROCA,,,,

11/25/2017 Cross Country Men Cat 2 SPORT 30-39
