Jefferson Cup Road Race in Charlottesville VA Results

03/29/2015 Road Race Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,256690,Matthew,Parker,Bethesda,MD,,Team Beyer Auto
1,256690,Matthew,Parker,Bethesda,MD,,Team Beyer Auto
1,256690,Matthew,Parker,Bethesda,MD,,Team Beyer Auto
2,116012,James,Wagner,Milton,DE,,Team Beyer Auto
2,116012,James,Wagner,Milton,DE,,Team Beyer Auto
2,116012,James,Wagner,Milton,DE,,Team Beyer Auto
3,178881,Myron,Segal,Silver Spring,MD,,Arrow Bicycle
3,178881,Myron,Segal,Silver Spring,MD,,Arrow Bicycle
3,178881,Myron,Segal,Silver Spring,MD,,Arrow Bicycle

03/29/2015 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,331220,Giancarlo,PIERANTONI,Richmond,VA,,Team Carytown Bicycle Company
1,331220,Giancarlo,PIERANTONI,Richmond,VA,,Team Carytown Bicycle Company
1,331220,Giancarlo,PIERANTONI,Richmond,VA,,Team Carytown Bicycle Company
2,381650,Danny,GIBNEY,Harrisonburg,VA,,Battley Harley-Davidson
2,381650,Danny,GIBNEY,Harrisonburg,VA,,Battley Harley-Davidson
2,381650,Danny,GIBNEY,Harrisonburg,VA,,Battley Harley-Davidson
3,340554,Samuel,NUSSENZWEIG,Chevy Chase,MD,,Rock Creek Velo
3,340554,Samuel,NUSSENZWEIG,Chevy Chase,MD,,Rock Creek Velo
3,340554,Samuel,NUSSENZWEIG,Chevy Chase,MD,,Rock Creek Velo
4,231148,Brian,SHIELDS,Richmond,VA,,Team Carytown Bicycle Company
4,231148,Brian,SHIELDS,Richmond,VA,,Team Carytown Bicycle Company
4,231148,Brian,SHIELDS,Richmond,VA,,Team Carytown Bicycle Company
5,423140,Nicholas,LAMB,The Plains,VA,,SEAVS/Haymarket
5,423140,Nicholas,LAMB,The Plains,VA,,SEAVS/Haymarket
5,423140,Nicholas,LAMB,The Plains,VA,,SEAVS/Haymarket
6,212047,Josh,MOORE,Virginia Beach,VA,,
6,212047,Josh,MOORE,Virginia Beach,VA,,
6,212047,Josh,MOORE,Virginia Beach,VA,,
7,288667,Lucas,MCCOLLUM,Frederick,MD,,Bayside Velo/Bike Doctor
7,288667,Lucas,MCCOLLUM,Frederick,MD,,Bayside Velo/Bike Doctor
7,288667,Lucas,MCCOLLUM,Frederick,MD,,Bayside Velo/Bike Doctor
8,12034,Justin,FORNEY,Frederick,MD,,Antietam Velo Club Inc
8,12034,Justin,FORNEY,Frederick,MD,,Antietam Velo Club Inc
8,12034,Justin,FORNEY,Frederick,MD,,Antietam Velo Club Inc
9,376064,Travis,SKEEL,Manassas,VA,,PTS Racing
9,376064,Travis,SKEEL,Manassas,VA,,PTS Racing
9,376064,Travis,SKEEL,Manassas,VA,,PTS Racing
10,288890,Frank,YEAGER,Glen Allen,VA,,Team Carytown Bicycle Company
10,288890,Frank,YEAGER,Glen Allen,VA,,Team Carytown Bicycle Company
10,288890,Frank,YEAGER,Glen Allen,VA,,Team Carytown Bicycle Company
11,297429,Adam,WILLIAMS,Harrisonburg,VA,,Rocktown Racing
11,297429,Adam,WILLIAMS,Harrisonburg,VA,,Rocktown Racing
11,297429,Adam,WILLIAMS,Harrisonburg,VA,,Rocktown Racing
12,300790,Christopher,MOSIER,Naperville,IL,,North Georgia Cycling Associati
12,300790,Christopher,MOSIER,Naperville,IL,,North Georgia Cycling Associati
12,300790,Christopher,MOSIER,Naperville,IL,,North Georgia Cycling Associati
13,168623,Tony,GONCALVES,Rockville,MD,,
13,168623,Tony,GONCALVES,Rockville,MD,,
