Star City CX - Tanker Hill (Arnold Heights Park) in Lincoln NE Results

10/09/2013 Cyclo-cross Men Single Speed 15-99
Place,License #,First,Last,City,State,Time,Team
1,369442,Andrew,Casburn,Lincoln,NE,,
2,271346,Mike,Walkenhorst,Elkhorn,NE,,
3,235119,Christopher (Skip),Cronin,Lincoln,NE,,
DNS,329300,Ryan,Albertson,Lincoln,NE,,
DNF,396828,michael,huston,Lincoln,NE,,

10/09/2013 Cyclo-cross Men Junior 15-17
Place,License #,First,Last,City,State,Time,Team
1,390012,Brian,Warne,Lincoln,NE,,

10/09/2013 Cyclo-cross Men Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
1,311672,Todd,Geer,Omaha,NE,,
2,415066,Nathan,Swanson,Lincoln,NE,,
3,311194,Mark,Sullivan,Bellevue,NE,,
4,400559,Drew,Partridge,Fremont,NE,,
5,388152,Calvin,Ferguson,Lincoln,NE,,
6,402427,Casey,Mann,Omaha,NE,,
7,413939,dave,wallace,Lincoln,NE,,
8,395825,Jeffrey,Briggs,Omaha,NE,,
9,376850,Jason,Ott,Lincoln,NE,,
10,416790,Brad,Christiansen,Lincoln,NE,,
11,0,Dan,Kapke,,,,
12,415470,Andrew,Pedley,Lincoln,NE,,
13,416389,Don,Day,Lincoln,NE,,
14,390779,Jake,Meyer,Lincoln,NE,,
15,416730,Paul,Welsh,Lincoln,NE,,
16,0,Bryan,Schmitz,,,,
17,0,Phillip,Essay,,,,
DNS,415175,Matthew,Setzer,Omaha,NE,,
DNF,399993,Jeremy,Nicholson,Lincoln,NE,,

10/09/2013 Cyclo-cross Men Cat 1/2/3 15-99
Place,License #,First,Last,City,State,Time,Team
1,117302,John,Rokke,Lincoln,NE,,
2,149635,Matt,Tillinghast,Lincoln,NE,,
3,297063,Noah,Marcus,Des Moines,IA,,
4,141902,Jeremiah,Grell,Lincoln,NE,,
5,336732,Luke,Sykora,Spokane,WA,,
6,38260,Kevin,Wilkins,Lincoln,NE,,
7,0,Paul,Chapman,,,,
8,304477,rafal,doloto,Omaha,NE,,
9,360451,Josh,Rice,Lincoln,NE,,
10,20676,Theodore,Lechnowsky,Omaha,NE,,
11,13122,Matthew,Gersib,Lincoln,NE,,
12,329584,Rob,Livermore,Lincoln,NE,,
13,38025,Will,White,Lincoln,NE,,
14,375764,Brad,Auen,Logan,IA,,
15,38648,James,Winklepleck,Lincoln,NE,,
16,357767,Aaron,Tredway,Lincoln,NE,,
17,329586,Randy,Kinney,Lincoln,NE,,
18,330108,Lane,Bergen,Paxton,NE,,
19,223634,Randall,Crist,Omaha,NE,,
20,245814,Jeremy,Cook,Omaha,NE,,
21,58631,David,Randleman,Omaha,NE,,
22,378552,Adam,Stoll,Omaha,NE,,
23,285616,Michael,Dixon,Lincoln,NE,,
24,13184,Randall,Gibson,Lincoln,NE,,
25,0,Kupo,Mileya,,,,
26,66179,Craig,Schmidt,Lincoln,NE,,
27,0,Andy,Keffer,,,,
28,219702,Rich,Anderson,Bellevue,NE,,
29,204523,Robert,Taylor,Monument ,CO,,
30,416179,Nate,Henjes,Lincoln,NE,,
DNF,336730,Caleb,Uerling,Lincoln,NE,,
DNF,317994,Lee,Bumgarner,Lincoln,NE,,
DNF,243899,Jason,Brummels,Lincoln,NE,,

10/09/2013 Cyclo-cross Women Single Speed 15-99
Place,License #,First,Last,City,State,Time,Team
1,311759,Elisabeth,Reinkordt,Philadelphia,PA,,

10/09/2013 Cyclo-cross Women Cat 4 15-99
Place,License #,First,Last,City,State,Time,Team
1,357077,Amy,Collison,Omaha,NE,,
2,414486,Crystal,Day,Lincoln,NE,,
3,416266,Cristina,Woodworth,Lincoln,NE,,
4,412375,Susan,Cronin,Lincoln,NE,,
5,388829,Megan,Jackson,Lincoln,NE,,
6,415186,Ashley,Reinsch,Lincoln,NE,,
7,415437,Marcia,Jussel,Omaha,NE,,
8,0,Liz,Tylander,,,,
DNF,416393,Sheena,Christiansen,Lincoln,NE,,
