Eagle Point Criterium in Dubuque IA Results

04/21/2008 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,37014,Sean,Walker,Urbana,IL,,
2,35485,Tracy,Thompson,W Burlington,IA,,
3,74475,Lee,Venteicher,Decorah,IA,,
4,52322,James,Cochran,Iowa City,IA,,
5,179807,Joshua,Madsen,Iowa City,IA,,
6,52064,Paul,Deninger,Iowa City,IA,,

04/21/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,261854,Aaron,Swanson,Ames,IA,,
2,261951,Jesse,Leonard,Ames,IA,,
3,83127,Keith,Snoop,Marion,IA,,
4,0,Cory, Clausen,,,,
5,0,Aaron,DeJong,,,,
6,260832,Frank,Freeman,Ames,IA,,

04/21/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,192337,Greg,Aronson,Bettendorf,IA,,
2,246622,Jimmy,Carrico,Mount Vernon,IA,,
3,233801,Carson,Christen,Cedar Rapids,IA,,
4,246693,Kevin,Tempel,Fort Collins,CO,,
5,203228,Jacob,Oyen,Pella,IA,,
6,260873,Scott,Fett,Coralville,IA,,
7,35611,Bruce,Timmerman,Dubuque,IA,,
8,205894,Jeff,Abel,Cary,NC,,
9,114357,Tad,Leusch,Walford,IA,,
10,219225,Evan,Hartig,Dubuque,IA,,
11,244471,Matt,Klemish,Bettendorf,IA,,

04/21/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207796,Bryan,Moritz,Danville,IA,,
2,197021,Ryan,Jacobsen,Iowa City,IA,,
3,189419,Adam,Price,Iowa City,IA,,
4,255143,andrew,fagersten,Redlands,CA,,
5,132199,Christopher,Reed,Center Point,IA,,
6,25002,Dominic,Moraniec,Gladstone,IL,,
7,211512,David,Reyes,Chicago,IL,,
8,237120,William,Ford,Illinois City,IL,,
9,223776,Chad,Bishop,Muscatine,IA,,
10,196360,Ian,Robinson,Cedar Rapids,IA,,
11,247257,William,Greenwood,Minneapolis,MN,,
12,33924,Kelly,Steele,Cedar Rapids,IA,,
13,231748,Spencer,Oswald,Dubuque,IA,,

04/21/2008 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,25002,Dominic,Moraniec,Gladstone,IL,,
2,52322,James,Cochran,Iowa City,IA,,
3,237120,William,Ford,Illinois City,IL,,
4,243748,Shawn,Loomis,Ames,IA,,
5,47495,Scott,Wall,Ames,IA,,
6,15134,Gregory,Harper,Muscatine,IA,,
7,0,Jeff,Spahn,,,,
8,68790,Tom,Eaton,Marshalltown,IA,,
9,160139,Bruce,Grell,Bettendorf,IA,,
10,8573,Michael,Dalton,Dubuque,IA,,
11,202057,Randy,Jones,Ames,IA,,
12,8569,Jeffrey,Dalton,Dubuque,IA,,
13,162385,Thomas,Erps,Bettendorf,IA,,
14,87722,John,Adamson,Cardondale,CO,,
15,126058,Landon,Beachy,Kalona,IA,,
16,65541,Richard,Gilmore,Washington,IA,,
17,50430,Christopher,Martin,Iowa City,IA,,

04/21/2008 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,68790,Tom,Eaton,Marshalltown,IA,,
2,202057,Randy,Jones,Ames,IA,,
3,199180,Patrick,Hanrahan,Bettendorf,IA,,
4,87722,John,Adamson,Cardondale,CO,,
5,65541,Richard,Gilmore,Washington,IA,,
6,162385,Thomas,Erps,Bettendorf,IA,,
7,224475,Mark,Sorenson,Coralville,IA,,
8,143899,James,Meyer,La Crosse,WI,,
9,126058,Landon,Beachy,Kalona,IA,,
10,188482,Michael,Giudici,Iowa City,IA,,
11,223886,Barry,Carter,Coralville,IA,,

04/21/2008 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,,
2,55494,Anne,Meyer,La Crosse,WI,,
3,155843,Andrea,Venteicher,Waukon,IA,,
4,224864,Karen,Stierler,Coralville,IA,,
