Grizzly Peak Pedal Festival in Red Lodge MT Results

09/16/2007 Downhill Men SP
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Williams,,,6:40.70,
3,0,Kevin,Brady,,,7:19.48,
4,0,Zack,Williams,,,7:23.31,
5,0,Lincoln,Jamrog,,,7:24.16,
7,0,Samuel,Matthew,,,7:36.23,
8,0,Ben,Dodge,,,7:37.77,
9,0,Jaon,Ebert,,,7:43.54,
10,0,Pat,Lau,,,7:48.17,
11,0,Bradley,Alexander,,,8:05.75,
12,0,Casey,Sheels,,,8:17.42,
14,0,Cory,Hardy,,,9:46.37,
DNF,0,Alex,Miler,,,,

09/16/2007 Downhill Men SP Junior
Place,License #,First,Last,City,State,Time,Team
2,0,Kyle,Kindsfather,,,6:56.46,
6,0,Matt,Giorgis,,,7:29.90,
13,0,Raven,Montoya,,,8:39.07,

09/16/2007 Downhill Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,121750,Lance,Canfield,Jackson,WY,5:54.43,
2,221884,Marshall,Roach,Grand Junction ,CO,6:24.01,
3,198700,Steven,McCullough,Kalispell,MT,6:28.69,

09/16/2007 Downhill Men EX
Place,License #,First,Last,City,State,Time,Team
1,150826,Lane,Paxton,Sandpoint,ID,6:38.12,
2,0,Cody,Papp,,,6:52.13,
3,172532,Jason,Witt,Billings,MT,6:55.55,
4,230197,Cory,Hess,Billings,MT,7:04.33,

09/16/2007 Downhill Men BG
Place,License #,First,Last,City,State,Time,Team
1,0,Spencer,Ready,,,7:18.26,
2,0,Jessse,Langley,,,7:48.85,
3,0,Matthew,Matz,,,7:49.94,
5,0,Dustin,Bell,,,7:59.10,
6,0,Isaac,Flemmer,,,8:00.58,
10,0,Jesse,Hilliard,,,8:38.38,
11,0,Christopher,Shafer,,,8:54.20,
12,0,Colt,Hilliard,,,8:54.24,
13,0,Alan,Perryman,,,9:23.80,

09/16/2007 Downhill Men BG Junior
Place,License #,First,Last,City,State,Time,Team
4,0,Derek,Johnson,,,7:56.18,
7,0,David,Schmidt,,,8:09.08,
8,0,Creed,Foley,,,8:20.22,
9,0,Blake,Thompson,,,8:28.25,
DNF,0,Kory,Schuebel,,,,

09/16/2007 Downhill Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Brittney,White,,,8:30.35,
2,212119,Jenna,Rettenmayer,Bozeman,MT,8:41.16,
3,0,Michelle,Good,,,11:02.69,

09/16/2007 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Radach,,,1:08:13,
2,0,Cobey,Theade,,,1:12:57,
3,0,Simon,NA,,,1:14:06,
4,0,Jason,Russell,,,1:16:38,
5,97590,Jason,Frank,Billings,MT,1:19:54,
6,99867,David,Chakos,Billings,MT,1:26:02,
7,212977,Morgan,Grover,Powell,WY,1:27:47,

09/16/2007 Cross Country Men EX
Place,License #,First,Last,City,State,Time,Team
1,22734,William,Martin,Bozeman,MT,1:31:25,R.O.A.R.
2,147118,Sten,Hertsens,Bozeman,MT,1:47:58,
3,0,Derek,Brinkerhoff,,,1:53:34,
DNF,146021,Cory,Hardy,Ennis,MT,,

09/16/2007 Cross Country Men BG
Place,License #,First,Last,City,State,Time,Team
1,0,Ira,Miller,,,35:38,
2,0,Connor,Beck,,,38:50,
3,0,Cory,Luoma,,,38:53,
4,0,Dante,Betts,,,47:07,
5,0,Daven,Betts,,,49:31,
6,0,Matthew,Martin,,,55:24,
7,0,Derek,Holwell,,,1:19:22,

09/16/2007 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Zickovich,,,1:31:12,
2,0,Genna,Mulkey,,,2:33:46,

09/16/2007 Cross Country Women SP Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Kaelin,Roach,,,1:01:35,
