Mas O Menos 100K Endurance Festival in Terlingua TX Results

02/19/2005 Endurance Men 30k Junior 14-15
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Parker,,,20:45:52,Team WBC/Bicycles Outback/Du-All
2,0,Corey,Wake,,,20:45:52,NRC/PedalMasher
3,206475,Zachary,Domingue,Hunt,TX,20:45:52,Hill Country Bicycle Works
4,0,Ty,Hanna,,,20:45:52,NRC Pedalmasher
5,0,Zachary,Hanna,,,20:45:52,NRC Pedalmasher
6,217742,Thomas,Company,Lorena,TX,20:45:52,Team WBC/Bicycles Outback/Du-All
DNF,0,Evan,Johnson,,,,NRC Pedalmashers

02/19/2005 Endurance Men 30k Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mathew,Morgan,,,20:45:52,Webster Bicycle
2,0,H J,Menchaca,,,20:45:52,BiKeMoJo/CRCT
3,0,Jonathan,Pliego,,,20:45:52,BikeMojo/Camino Real Cycling Team
4,0,Matthew,Little,,,20:45:52,
DNF,0,John,armstrong,,,,

02/19/2005 Endurance Men 30k Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,220090,Michael,Brotherton,Wichita Falls,TX,20:45:52,
2,0,Gary,Hanna,,,20:45:52,NRC Pedalmasher
3,220933,Louis,Wall,Wichita Falls,TX,20:45:52,
4,221692,Kevin,Fujii,Seattle,WA,20:45:52,West U
5,0,Burton,Neesvig,,,20:45:52,
6,0,Randy,Krenek,,,20:45:52,
7,0,Judd,Carothers,,,20:45:52,
8,0,Andres,Rangel,,,20:45:52,
9,0,Jeff,Haught,,,20:45:52,

02/19/2005 Endurance Men 30k Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,171242,Christopher,Campbell,San Diego,CA,,NRC Pedalmasher
2,195990,Charles,Cude,San Antonio,TX,20:45:52,Team Orthopedic Store
3,185901,Glenn,Hardesty,Austin,TX,20:45:52,Bicycle Sport Shop
4,194260,Norman,Patrick,Comfort,TX,20:45:52,Bike Mojo
5,0,David,Hoelscher,,,20:45:52,

02/19/2005 Endurance Men 30k Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,221020,Kent,Wells,Westminster,CO,20:45:52,
2,0,Michael,Mann,,,20:45:52,
3,0,George,Francis,,,20:45:52,

02/19/2005 Endurance Women 30k Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Magan,Langley,,,20:45:52,Bike Lane/EDJ
2,0,Rebecca,Bumford,,,20:45:52,360 Cycleworks

02/19/2005 Endurance Women 30k Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mana,Sainzar,,,20:45:52,
2,0,Jodie,Eldridge,,,20:45:52,Bicycle Sport Shop
3,0,Pazit,Rose,,,20:45:52,Gulf Coast Cycling Association
4,206506,Laura,Cude,San Antonio,TX,20:45:52,Bike Mojo

02/19/2005 Half Marathon Men Single-speed Open
Place,License #,First,Last,City,State,Time,Team
1,167097,Peter,Stewart,Houston,TX,20:45:52,
2,209657,Brady,Kendall,Shreveport,LA,20:45:52,Loco/Bikes etc.
3,0,Roberto,Del-Castillo,,,20:45:52,Auto Tec
4,109720,Chris,Jenkins,Houston,TX,20:45:52,BIKESPORT
5,140448,James,Thornton,Denton,TX,20:45:52,
6,0,Ron,Wadley,,,20:45:52,BikeMojo

02/19/2005 Half Marathon Men 50k Juniorx 16-18
Place,License #,First,Last,City,State,Time,Team
1,201765,Logan,Sain,Allen,TX,20:45:52,PACC
2,0,Andrew,Reed,,,20:45:52,Team Du-all
3,202539,Carlos,Rivera,Sugar Land,TX,20:45:52,Bikesport

02/19/2005 Half Marathon Men 50k Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,Folger,,,20:45:52,360 Cycle Works
2,205632,Matthew,Sappington,Austin,TX,20:45:52,Team Ozone
3,0,Kurt,Reid,,,20:45:52,
4,0,Zachary,Feezel,,,20:45:52,

02/19/2005 Half Marathon Men 50k Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,109409,David,Hardman,Plano,TX,20:45:52,Richardson Bike Mart
2,0,Jason,Ham,,,20:45:52,NRC Pedalmasher
3,218977,Christopher,Warren,Houston,TX,20:45:52,Bike Guatemala
4,139799,Kelly,Kerby,Austin,TX,20:45:52,Team Orthopedic Store
5,187333,David,Kay,San Antonio,TX,20:45:52,Solar Eclipse
6,185914,Toby,Smith,Denton,TX,20:45:52,Team Orthopedic Store
7,0,Brandon,Weaver,,,20:45:52,
8,212529,Kenneth,Primer,Flower Mound,TX,20:45:52,Mad Duck Adventure Sports
9,0,Toby,Hamilton,,,20:45:52,Mad Duck Adventure Sports
10,176061,James,Ellis,Kyle,TX,20:45:52,NRC / Pedalmasher
11,165414,Don,Paullo,Houston,TX,20:45:52,Bikesport
12,165262,Charles,Covill,Austin,TX,20:45:52,Bicycle Sport Shop
13,202642,Thomas,Kirkpatrick,Burleson,TX,20:45:52,S.W. Golf & Sport
14,0,Ricardo,Rodriguez,,,20:45:52,Team McAllen
15,195154,Michael,Yates,Ft Worth,TX,20:45:52,
16,187792,Nick,Miller,Houston,TX,20:45:52,Team Bike Lane
17,199983,Shawn,O'Neill,Plano,TX,20:45:52,
18,0,Jeffrey,Noon,,,20:45:52,
19,188559,Dwayne,Marchant,Spicewood,TX,20:45:52,
20,0,Gary,Luce,,,20:45:52,
21,0,Chris,Campana,,,20:45:52,Team Orthopedic
22,199834,James,Webb,Kyle,TX,20:45:52,NRC Petal Masher
23,168904,Matthew,Januski,Pflugerville,TX,20:45:52,Team Nada
24,0,Jeff,Prado,,,20:45:52,STORM/ Bikemojo/Quiznos/Rediwhip
25,157803,James,Farrimond,San Antonio,TX,20:45:52,Velo Technlogy
26,185311,David,Taylor,New Braunfels,TX,20:45:52,BikeMojo/Camino Real Cycling
27,0,Eric,Crowder,,,20:45:52,Goddam Individual
28,0,John,Esparza,,,20:45:52,Team Orthopedic Store
29,110540,James,Studer,Austin,TX,20:45:52,Team NADA
30,12115,Ramsey,Foster,Austin,TX,20:45:52,
31,0,Ed,Newby,,,20:45:52,Buzzards
32,202640,Gary,Burns,Arlington,TX,20:45:52,Hill Country Bicycle Works
33,0,Henry,Martinez,,,20:45:52,
34,177995,John,Rowland,Richardson,TX,20:45:52,
DNF,209661,Russell,Lott,Fort Worth,TX,,Southwest Golf & Sport-Cleburne

02/19/2005 Half Marathon Men 50k Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,27256,David,Parker,Chapel Hill,NC,20:45:52,Solar Eclipse/BHRC/Cannondale
2,194312,John,Larson,Mckinney,TX,20:45:52,P. A. C. C.
3,118696,Carl,Ekstrom,Dallas,TX,20:45:52,Bicycles Inc/ Trek
4,0,Mark,Yuhas,,,20:45:52,Desert Spots
5,122133,Wayne,Simms,Carrollton,TX,20:45:52,Sun & Ski Sports/Haro
6,91641,Joey,Machado,Austin,TX,20:45:52,Bicycle Sport Shop
7,204749,Bob,Cowley,Austin,TX,20:45:52,Team Orthopedic Store
8,174442,Willie,Rivera,San Antonio,TX,20:45:52,Team Orthepedic Store
9,205028,David,Mackey,Magnolia,TX,20:45:52,Bike Lane
10,111657,Walter,Megura,Plano,TX,20:45:52,Mad Duck
11,202081,Kevin,Mitchell,Houston,TX,20:45:52,Westend
12,218694,Kevin,Highfield,Spring,TX,20:45:52,NWCC
13,194248,Eugene,Garcia,San Antonio,TX,20:45:52,NRC Pedalmasher
14,160949,John,Wilson,Katy,TX,20:45:52,Acme Bicycles
15,121350,Billy,Wadle,North Richland Hills,TX,20:45:52,Bicycles Inc/ Trek
16,196162,Joe,Guerra,San Antonio,TX,20:45:52,Team Bike MoJo
