FORC Side Thrill Ride in Davenport IA Results

07/10/2016 Cross Country Men Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,492019,Samuel,Errthum,Asbury,IA,,
2,435220,Shay,Wright,Rock Island,IL,,
3,434245,Evan,Scott,Morrison,IL,,
4,512152,Walter,Blackman,Bettendorf,IA,,
5,0,Catlin,Karter,,,,
6,445398,Luke,Elias,Bettendorf,IA,,
7,513768,Owen,Errthum,Dubuque,IA,,

07/10/2016 Cross Country Men COMP 39&Under
Place,License #,First,Last,City,State,Time,Team
1,386109,Scott,Shelman,North Liberty,IA,,
2,478044,Aaron,Deutchman,Bettendorf,IA,,
3,490972,Dan,Roberts,Tipton,IA,,
4,401640,Michael,Vittetoe,Washington,IA,,
5,347330,Ryan,Neipert,Davenport,IA,,
6,0,Brandon,Barz,,,,

07/10/2016 Cross Country Men COMP 40+
Place,License #,First,Last,City,State,Time,Team
1,146478,Michael,Colleran,Iowa City,IA,,
2,125358,John,Peters,Cedar Rapids,IA,,
3,263804,Bruce,Brown,Indianola,IA,,

07/10/2016 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,449112,Brian,Reese,Vernon Hills,IL,,
2,449120,Joe,Schuck,Mundelein,IL,,
3,434715,Brennen,Young,Pawnee,IL,,
4,0,Alex,Crotinger,,,,
5,0,Jonas,Winn,,,,
6,207084,Jared,Reedy,Orion,IL,,
7,404420,Ethan,Gray,East Peoria,IL,,
8,491550,Alex,Ledger,Iowa City,IA,,
9,512757,Caleb,Sweat,Bettendorf,IA,,
DNF,0,Bryce,King,,,,

07/10/2016 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,467564,ryan,wilkins,Silvis,IL,,
2,504000,Heath,Sanders,Charleston,IL,,
3,471905,Kyle,Kuehl,Clinton,IA,,
4,242700,Bobby,Parker,Wetumpka,AL,,
5,0,Chris,Roecker,,,,
6,495174,Peter,Scheidler,Le Claire,IA,,
7,0,Kali,Bagby,,,,
8,0,Chris,Schumitz,,,,
9,511196,Marcus,Anderson,Rock Island,IL,,
10,512843,Ben,Schalk,,IL,,
DNF,273575,Brian,Kincaid,Burlington,IA,,

07/10/2016 Cross Country Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,509677,Andrew,Hergert,Hillsdale,IL,,
2,460411,Ryan,Cannady,Davenport,IA,,
3,413022,Dj,Norby,Wilton,IA,,
4,84053,Troy,Pritchard,Peoria,IL,,
5,350238,Jeff,McDowell,Carboncliff,IL,,
6,0,Chris,Ware,,,,
7,512124,Add,Blackman,Bettendorf,IA,,
8,434552,James,Holstein,Willow Springs,IL,,
9,460827,Scott,Roland,Moline,IL,,
10,0,Tony,Marinez,,,,
11,0,Jason,Swent,,,,
12,512873,Jason,Shippee,Davenport,IA,,

07/10/2016 Cross Country Men CAT 3 50-59
