The Christian Joy Cyclo-Cross Series in Glendale AZ Results

12/09/2012 Cyclo-cross Men Cat 1/2/3/4/5 16-99
3,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
4,52255,Carlos,ZAMORA,Phoenix,AZ,,Swiss American Racing Team
5,212160,Michael,O'DONNELL,Flagstaff,AZ,,Absolute Bikes Team
6,282609,Jeff,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
7,112253,Mark,FIORI,Folsom,CA,,Folsom Bike/VW/Raley's
DNF,189612,Steve,McNAMEE,Cave Creek,AZ,,Le Scomparse Cycling Team

11/18/2012 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,362815,Ned,SMITH,Fort Collins,CO,,e2 Cycling Team
2,41867,Jim,PENN,Goodyear,AZ,,
3,46530,James,JOHNSON,Cornville,AZ,,Absolute Bikes Team
4,285477,Dean,BROOKS,Mercer Island,WA,,
5,361951,Richard,Woodroffe,Cave Creek,AZ,,
6,271595,David,SWAIN,Tucson,AZ,,Team Broadway Bicycles
7,0,Donald,ALDRICH,,,,

11/18/2012 Cyclo-cross Men Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNULTY,Phoenix,AZ,,Fly Racing Team
2,303705,Kyle,FIORI,Folsom,CA,,Davis Bike Club Race Team
3,364891,Ryan,WOODROFFE,Cave Creek,AZ,,
4,271015,David,POLLEY,Peoria,AZ,,Landis/Trek
5,337854,Nathan,FIORI,Folsom,CA,,

11/18/2012 Cyclo-cross Men Cat 1/23/4 12-99
Place,License #,First,Last,City,State,Time,Team
1,5171,Travis,BROWN,Durango,CO,,
2,138171,Daryll,MCKENZIE,Lebanon,GA,,Team Rhino
3,288720,Michael,CASTRO,Phoenix,AZ,,Bicycle Ranch
4,268804,Jake,BEGLEY,Tempe,AZ,,
DNF,305340,Hunter,KEATING,Gilbert,AZ,,

11/18/2012 Cyclo-cross Men Cat 3/4 12-99
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,POLLEY,Peoria,AZ,,Landis/Trek
2,52255,Carlos,ZAMORA,Phoenix,AZ,,Swiss American Racing Team
3,305340,Hunter,KEATING,Gilbert,AZ,,
4,388701,Travis,HABROCK,Saint Joseph,MO,,Team Horizon Cycling
5,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,Carlos O'Briens Racing
6,306128,Jeffrey,ACKLEY,Phoenix,AZ,,Cycle-Smart Inc.
7,41867,Jim,PENN,Goodyear,AZ,,

11/18/2012 Cyclo-cross Men Cat 4 12-99
Place,License #,First,Last,City,State,Time,Team
1,305513,Bryan,VAHJEN,Scottsdale,AZ,,Missing Link Bicycle Club
2,125724,Robert,McNULTY,Phoenix,AZ,,Swiss American Racing Team
3,275694,Brandon,McNULTY,Phoenix,AZ,,Fly Racing Team
4,83640,Craig,CHESTER,Scottsdale,AZ,,Hammer Nutrition
5,296085,David,NICHOLLS,Cave Creek,AZ,,
6,12014,Robert,FORD,Mesa,AZ,,
7,285477,Dean,Brooks,Mercer Island,WA,,

11/18/2012 Cyclo-cross Women Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,356742,Olivia,NICHOLLS,Cave Creek,AZ,,

11/18/2012 Cyclo-cross Women Cat 1/23/4 12-99
Place,License #,First,Last,City,State,Time,Team
1,246753,Lee-Ann,BEATTY,Phoenix,AZ,,
2,112056,Janet,Kerby,Phoenix,AZ,,Tribe Racing
3,141474,Katherine,FARAGO,Tuxedo,NY,,Global Bikes Racing / Specialized
4,361710,Pamela,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
