Fresno State Mountain Bike Race Weekend in Lake Shore  CA Results

09/22/2013 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,414145,William,Rolewicz,Davis,CA,04:25.1,California State University-Chico
2,415306,Dylan,Fluet,Arcata,CA,04:36.2,Humboldt State University
3,415211,Ryan,Barnes,Santa Barbara,CA,04:45.1,University of California-Santa Barbara
4,367639,cory,nann,Chico,CA,04:46.9,California State University-Chico
5,254130,Ian,Hacker,Chico,CA,04:48.9,California State University-Chico
6,414810,Matt,Sluski,San Luis Obispo,CA,05:00.3,California Polytechnic-San Luis Obispo
7,0,#N/A,#N/A,,,05:08.6,San Diego State University
8,397222,Nathan,Blackburne,San Luis Obispo,CA,05:18.2,California Polytechnic-San Luis Obispo
9,389234,Matthew,Arruda,Chico,CA,05:25.2,California State University-Chico
10,389830,benjamin,unruh,San Jose,CA,05:37.7,California State University-Chico
11,388306,Thomas,Asadurian,Coarsegold,CA,05:44.0,California State University-Fresno
12,415418,Miguel,Cueva,Chula Vista,CA,05:44.6,San Diego State University
13,0,James,Wright,,,06:06.7,Humboldt State University
14,389271,Spencer,Stutzman,Chula Vista,CA,06:12.3,San Diego State University
15,415305,Harry,ward,Arcata,CA,07:14.0,Humboldt State University

09/22/2013 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,262816,Nick,Xepoleas,Pleasant Hill,CA,04:03.2,California State University-Fresno
2,404118,Trevor,Roland,Grover Beach,CA,04:16.5,California Polytechnic-San Luis Obispo
3,0,#N/A,#N/A,,,04:21.3,#N/A
4,415069,Mitchell,Heschke,Berkeley,CA,04:32.8,University of California-Berkeley
5,280297,Tanner,DeGiovanni,Gardnerville,NV,04:35.4,University of Nevada-Reno
6,390142,David,Tamborrell,Chula Vista,CA,04:38.2,San Diego State University
7,387662,Tom,Steuer,Reno,NV,04:38.9,University of Nevada-Reno
8,389380,edward,tully,Chico,CA,04:47.6,California State University-Chico
9,360855,Auric,Kantz,Fairfax,CA,04:57.6,University of California-Santa Cruz
10,302162,Jason,Brinsfield,San Luis Obispo,CA,05:03.0,California Polytechnic-San Luis Obispo
11,415030,Brandon,Alber,Henderson,NV,05:05.0,University of Nevada-Reno
12,357800,Reginald,Trimingham,Santa Cruz,CA,05:10.9,University of California-Santa Cruz
13,415156,Cory,Jacobs,Foster City,CA,05:11.8,University of California-Davis
14,0,#N/A,#N/A,,,05:16.8,#N/A
15,258299,Nicholas,Newcomb,Nicasio,CA,05:22.5,University of California-Santa Cruz
16,388851,Justin,Gore,Arcata,CA,05:29.7,Humboldt State University
17,343080,William,Scheel,Modesto,CA,05:44.1,California State University-Sacramento
18,379625,Mark,Tingwald,Albany,CA,05:53.7,University of California-Santa Cruz
DNF,334538,Terrence,Davis,Goleta,CA,00:00.0,University of California-Santa Barbara

09/22/2013 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,199489,Alfonso,Garcia,Chula Vista,CA,04:01.5,San Diego State University
2,388761,Robert,Boger,Chico,CA,04:08.5,California State University-Chico
3,414073,Dane,Petersen,El Dorado Hills,CA,04:09.5,California State University-Chico
4,389384,Travis,Homan,Reno,NV,04:12.0,University of Nevada-Reno
5,224773,Max,Ramos,San Luis Obispo,CA,04:12.1,California Polytechnic-San Luis Obispo
6,389408,Garrett,McGurk,Fallbrook,CA,04:13.6,University of California-Santa Barbara
7,180154,Justin,Graves,Arcata,CA,04:15.2,Humboldt State University
