21st Annual High Uintas Classic in Evanston WY Results

06/21/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212282,Michael,Booth,Salt Lake City,UT,,Canyon Bicycles-draper
2,57141,Cameron,Hoffman,Clearfield,UT,,Bikers Edge/destination Homes
3,15338,David,Harward,Salt Lake City,UT,,Porcupine/specialized Racing
4,150518,Alexander,Rock,Salt Lake City,UT,,Mi Duole/barbacoa
5,247228,Bill,Demong,Park City,UT,,Cole Sport
6,181440,Aaron,Olsen,Woodscross,UT,,Ffkr/sbo P/b Tour Of Utah
7,201431,Sam,Krieg,Pocatello,ID,,Ice/krieg
8,264518,Tyler,Riedesel,Salt Lake City,UT,,DNP
9,211886,Benjamin,D'Hulst,Roy,UT,,Canyon Bicycles-draper
10,219095,Mike,Sohm,Salt Lake City,UT,,Specialized/porcupine Racinf
11,251652,Justin,Healy,Salt Lake City,UT,,Porcupine/specialized Racing
12,257055,Carl,Van Loan,Denver,CO,,DNP
13,143866,Zan,Treasure,Ogden,UT,,Bountiful Mazda
14,266467,Kurt,Wolfgang,San Francisco,CA,,Canyon Bicycles Draper
15,60511,Francis (Gardie),Jackson,Larkspur,CA,,Cole Sport
16,156874,Patrick,Ramirez,Salt Lake,UT,,Contender Bicycles
17,13796,Ali,Goulet,Salt Lake City,UT,,Ffkr-sportsbaseonline
DNS,2708,Ryan,Barrett,Provo,UT,,Canyon Bicycles-draper
DNS,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclists
DNS,254853,Bryan,Bitter,Las Vegas,NV,,DNP
DNS,160019,Trevor,Connor,Boulder,CO,,Chris Cookies/swan Cycles
DNS,256718,Colin,Don,Los Angeles,CA,,Velonews
DNS,219289,Dustin,Eskelson,Roy,UT,,Canyon Bicycles-draper
DNS,50257,Todd,Hageman,Park City,UT,,Colesport
DNS,228832,Eric,Jeppsen,Salt Lake City,UT,,Cole Sport
DNS,257655,Rory,Kelly,Boulder,CO,,DNP
DNS,177392,Robert,Lofgran,South Jordan,UT,,Contender Bicycles
DNS,242490,Ben,Nichols,Sandy,UT,,Porcupine Cycling
DNS,247278,Ben,Quinn,Denver,CO,,DNP
DNS,219871,Alec,Sim,Mission Viejo,CA,,Joyride/ek Accessories
