Rhett&#39;s Run in Columbia MO Results

09/27/2015 Cross Country Men Single Speed Senior Open
Place,License #,First,Last,City,State,Time,Team
1,283266,David,Rehard,Columbia,MO,1.22.03,
2,260282,Benjamin,Bockting,Fayette,MO,1.23.08,
3,445342,Keith,Webb,Columbia ,MO,1.26.51,

09/27/2015 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,374941,Aaron,Chisum,Columbia,MO,1.03.16,

09/27/2015 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,438027,John,Fluty,Warsaw,MO,1.18.50,

09/27/2015 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,487983,Jerry,Frank,Columbia,MO,1.21.18,
2,475827,Bob,Nash,Saint Louis,MO,1.27.34,

09/27/2015 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,440222,Peter,Pastoret,Columbia,MO,1.05.42,

09/27/2015 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Bockoven,,,1.20.41,
2,338940,Adam,Skowyra,Kirkwood,MO,1.22.42,
3,488117,Jordan,Creech,Columbia,MO,1.33.00,
DNF,0,AJ,Miller,,,DNF,

09/27/2015 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,35844,Tim,Tracy,Thousand Oaks,CA,1.16.56,
2,0,Michael,Skowyra,,,1.25.02,
3,433545,Jeremiah,Feldmann,Pacific,MO,1.32.40,
4,394652,Jason,Taulbert,Kansas City,MO,1.34.32,

09/27/2015 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,435110,Ivan,Ramirez,Fort Leonard Wood,MO,1.21.23,
2,0,Eric,Frazien,,,1.23.58,
3,457586,Sam,Botts,Columbia,MO,1.24.36,
4,473816,Mike,Bowden,Columbia,MO,1.30.09,
5,424905,Matthew,Morgan,Fort Leavenworth,KS,1.40.22,
6,421196,Craig,Mueller,Imperial,MO,1.41.35,

09/27/2015 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,429088,Dan,Holt,Sedalia,MO,1.42.15,
2,433688,Rodney,Combs,Wildwood,MO,1.44.26,

09/27/2015 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,464240,Michael,Bufka,Crestwood,MO,1.48.54,

09/27/2015 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,221886,Wesley,Biermann,Grover,MO,1.43.41,
2,424662,Lars,Valin,Eureka,MO,1.45.15,
3,272001,Jonathan,Langworthy,Columbia,MO,1.47.27,

09/27/2015 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,210547,Larry,Klutenkamper,Lake Saint Louis,MO,1.52.24,

09/27/2015 Cross Country Women Cat 2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,468204,Lisa,Webb,Columbia,MO,1.50.22,
2,320724,Lisa,White,Saint Louis,MO,1.54.52,

09/27/2015 Cross Country Marathon Men Marathon Senior Open
Place,License #,First,Last,City,State,Time,Team
1,417591,Galen,Johnson,Columbia,MO,3.02.28,
2,0,Mike,Hickenbotham,,,3.19.48,
3,311420,Rick,Lueckert,Smithville,MO,3.20.58,
4,271788,Benedict,Nagy,Columbia,MO,3.28.26,
5,375069,ken,simons,Eureka,MO,3.00.00,
6,439826,Tim,Rice,Chillicothe,MO,3.14.55,
7,423886,Darbin,Vreven,Kernville,CA,3.21.19,
8,307478,Adam,Rybar,Saintlouis,MO,2.28.30,
9,0,Anatolie,Juncu,,,2.39.10,
10,0,Logan,Schulz,,,2.45.40,
