State Center Rose Festival Twilight Criterium in State Center IA Results

06/18/2010 Road Race Men Senior 4/5
Place,License #,First,Last,City,State,Time,Team
1,300290,Anthony,Muse,West Des Moines,IA,,Rasmussen Bike Shop
2,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop
3,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
4,236124,Richard,Noyes,Urbandale,IA,,Rasmussen Bike Shop
5,251654,Todd,Heminger,Rockford ,MI,,Des Moines Cycle Club
6,199841,Ryan,Pesch,Ames,IA,,Colorbiotics
7,228194,Alex,Libin,Colorado Springs,CO,,University of Iowa
8,305047,Kevin,Severs,Milwaukee,WI,,Iowa State University
9,310800,Steve,Clark,Des Moines,IA,,Des Moines Cycle Club
10,100154,William,Acree,Fort Dodge,IA,,Fort Dodge Trisport Club
11,271227,Perry,Leysens,Durango,CO,,DMOS/RDMB Race Team
12,170682,Daniel,Davis,Ames,IA,,DMOS/RDMB Race Team
13,297983,William,Rekemeyer,Ames,IA,,Des Moines Cycle Club
14,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
15,228200,Lee,Current,Pella,IA,,Iowa Ortho Race Team
16,287228,Andrew,Bach,Des Moines,IA,,DMOS/RDMB Race Team
17,255983,Todd,Toom,Pella,IA,,Pella Bike Racing
18,304943,Joseph,Kapp,Desmoines,IA,,DMOS/RDMB Race Team
19,292228,kyle,Silvey,Crescent,IA,,Iowa State University Cycling Team
99,267626,Macklin,Scheldrup,Boulder,CO,,HBA Racing Team
99,302362,Benjamin,Fistler,Mason City,IA,,BIKEIOWA.com Cycling

06/18/2010 Road Race Men Senior 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,259044,Jared,Osterloh,Des Moines,IA,,Team Emu
2,54805,Lane,Anderson,Altoona,IA,,Zealous Racing
3,239743,Michael,Sencenbaugh,Toccoa,GA,,University of Arizona
4,265900,Kristopher,Kunze,West Des Moines,IA,,Rasmussen Bike Shop
5,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
6,246693,Kevin,Tempel,Fort Collins,CO,,Bikes To You / World of Bikes
7,263172,Grant,Headley,Portland,OR,,Bikes To You / World of Bikes
8,52064,Paul,Deninger,Iowa City,IA,,Velosport
9,56252,David,Lippold,West Des Moines,IA,,Zealous Racing
10,171534,Brian,West,Winterset,IA,,Colorbiotics
11,203228,Jacob,Oyen,Pella,IA,,Iowa Ortho Race Team
12,227874,Keaton,Hanson,St. Louis,MO,,Dogfish Racing Team
13,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
14,233801,Carson,Christen,Cedar Rapids,IA,,Mercy-Specialized
15,237744,Ryan,French,Des Moines,IA,,Zealous Racing
17,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
18,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
19,230432,Pete,Basso,West Des Moines,IA,,Rasmussen Bike Shop
20,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
21,287231,Brad,Bach,Des Moines,IA,,Rasmussen Bike Shop
99,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
99,9437,Duane,Dickey,Cokato,MN,,Mercy-Specialized
99,191357,Douglas,Klahsen,Pella,IA,,Zealous Racing
99,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,University of North Dakota Cycling Tea
99,291573,Andrew,Buntz,West Des Moines,IA,,University of Iowa
99,0,Christopher,Maharry,,,,BikeIowa.com

06/18/2010 Road Race Men Masters 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
1,87722,John,Adamson,Cardondale,CO,,Twisted Spokes Racing Team

06/18/2010 Road Race Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,68790,Tom,Eaton,Marshalltown,IA,,Colorbiotics
2,202057,Randy,Jones,Ames,IA,,Colorbiotics
3,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team
4,88590,Randy,Catron,Denton,TX,,DMOS/RDMB Race Team

06/18/2010 Road Race Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
2,52064,Paul,Deninger,Iowa City,IA,,Velosport
3,56252,David,Lippold,West Des Moines,IA,,Zealous Racing
4,47495,Scott,Wall,Ames,IA,,Colorbiotics
5,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
6,243748,Shawn,Loomis,Ames,IA,,Colorbiotics
7,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
99,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing

06/18/2010 Road Race Men Junior Boys 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,278921,Vance,Fletcher,Chariton,IA,,DMOS/RDMB Race Team
2,297983,William,Rekemeyer,Ames,IA,,Des Moines Cycle Club
3,271227,Perry,Leysens,Durango,CO,,DMOS/RDMB Race Team

06/18/2010 Road Race Men Junior Boys 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Cooper,White,,,,West Marshall Wrestling

06/18/2010 Road Race Women Women Open
