Lake Sunapee Bike Race in Newbury NH Results

05/20/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,David,Veilleux,,,2:33:08,Garneau-Optik
2,0,Jean-francois,Laroche,,,st,Sleeman Clear
3,189818,Jake,Hollenbach,Shelburne,VT,0:00:37,CCB/Volkswagen
4,66806,Michael,Taylor,Reno,NV,st,Seven
6,0,Alex,Lavallee,,,st,Garneau-Optik
7,203975,William,Dugan,Burlington,VT,st,BCA/Vomax
8,167848,Charles,Marzot,Falmouth,MA,st,Dartmouth College
9,174590,Joshua,Dillon,Stowe,VT,st,FiordiFrutta Elite Cycling Team
10,0,Mathieu,Roy,,,st,Garneau-Optik
11,0,Ryan,Mackenzie,,,st,Equipe Volkswagen-Trek
13,0,Clovis,Auger,,,st,Equipe Volkswagen-Trek
14,188134,Eric,Pearson,Somerville,MA,st,Kenda/Raleigh Racing
16,0,Martin,Picard,,,st,Espoirs Laval
17,221721,Schmidt,Christopher,Quechee,VT,st,Harvard University Cycling Assoc.
18,156797,Joshua,Bartlett,Windham,NH,st,NorEast Cycling
20,195297,Matt,Rossman,Salt Lake City,UT,st,Kenda/Raleigh Racing
22,174555,Stan,Jurga,Arlington,MA,st,Independent Fabrication/Channel Cafe
23,17237,Johannes,Huseby,Boulder,CO,st,FiordiFrutta Elite Cycling Team
24,174967,Daniel,Vaillancourt,Saco,ME,st,CCB/VW/TIME
25,0,Aaron,Molloy,,,st,1K2GO.com/S&W SPORTS CYCLING TEAM
27,182648,Christopher,Green,Portland ,ME,st,Mechanical Services/Cycle Mania
28,227147,Jason,Harpp,Denver,CO,st,Kenda-Raleigh Racing
29,100678,Joseph,Moody,Watertown,MA,st,Kenda/Raleigh Racing
30,71022,Jason,Baer,South Burlington,VT,st,Kenda/Raleigh Racing
31,159160,Damien,Colfer,Exeter,NH,st,Mechanical Services/Cycle Mania
32,0,Raphael,Tremblay,,,st,Equipe Volkswagen Trek
33,135256,Mathew,Moon,Westbrook,ME,st,Mechanical Services/ Cycle Mania
34,99405,Charles,McCarthy,Jericho,VT,st,1K2GO.com/S&W SPORTS CYCLING TEAM
35,212585,Eric,Tremble,Jericho,VT,st,Kenda/Raleigh Racing
36,156115,Michael,Dietrich,Boston,MA,st,Kodakgallery.com/Sierra Nevada Pro Cycli
