Angel Fire&#39;s Oso High XC Race in Angel Fire NM Results

06/07/2015  Men M Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,296277,Garrett,Cunico,Albuquerque,NM,01:30:03,
2,120928,Mick,Harris,Salt Lake City,UT,01:30:40,
3,359496,Jerome,Moreau,Albuquerque,NM,01:34:49,
4,309358,Chris,Eckstein,Albuquerque,NM,01:35:12,
5,376040,Jan,Grande,Alamogordo,NM,01:36:00,
6,245268,Jacob,Gonzales,Taos,NM,01:41:17,
7,0,Tony,Bettini,,,01:43:14,

06/07/2015  Women W Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Carley,Parriott,,,01:23:23,

06/07/2015 Mountain XC Men M Single Speed
Place,License #,First,Last,City,State,Time,Team
1,299793,jonathan,williams,Taos,NM,01:12:50,
2,452998,Rob,Selina,Socorro,NM,01:19:54,

06/07/2015 Mountain XC Men M PRO
Place,License #,First,Last,City,State,Time,Team
1,81251,Damian,Calvert,Albuquerque,NM,01:25:09,
2,11878,Randy,Flores,Santa Fe,NM,01:28:18,
DNS,4755,Cameron,Brenneman,Santa Fe,NM,DNS,

06/07/2015 Mountain XC Men M Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,329966,Aidan,Bond,Taos,NM,58:52.th,
2,385897,Myles,Calvert,Albuquerque,NM,01:14:56,

06/07/2015 Mountain XC Men M Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Parker,,,01:06:05,
2,435298,stephen,mullens,Albuquerque,NM,01:13:16,
DNF,9133,jon,dellios,Los Ranchos,NM,DNF,

06/07/2015 Mountain XC Men M Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Vicenti,,,01:01:36,
2,412871,Wendell,Egelhoff,Santa Fe,NM,01:01:39,
3,0,JT,Gallegos,,,01:02:05,

06/07/2015 Mountain XC Men M Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Taylor,,,58:52.th,

06/07/2015 Mountain XC Men M Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,456845,Kevin,Williams,Santa Fe,NM,01:16:00,

06/07/2015 Mountain XC Men M Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,351260,Mason,Calvert,Albuquerque,NM,01:20:37,
2,405962,Austin,Munroe,Durango,CO,01:21:28,
3,361973,Logan,Colfax,Santa Fe,NM,01:27:01,

06/07/2015 Mountain XC Men M Cat 2 60+
Place,License #,First,Last,City,State,Time,Team
1,407368,Don,Padilla,Albuquerquelbuquerque,NM,01:38:32,

06/07/2015 Mountain XC Men M Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,402257,Jeffrey,Schornack,Rio Rancho,NM,01:29:46,

06/07/2015 Mountain XC Men M Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,361976,Reed,Colfax,Santa Fe,NM,01:18:34,
2,205869,Jeff,Humberson,Santa Fe,NM,01:19:25,
3,119597,Stephen,Legate,Albuquerque,NM,01:21:35,
4,132055,Chris,Coon,Las Cruces,NM,01:26:50,
5,433650,Mike,Mertz,Albuquerque,NM,01:27:24,
6,243864,Dal,Haynes,Albuquerque,NM,01:31:18,

06/07/2015 Mountain XC Men M Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,407290,Michael,Gomez,Albuquerque,NM,01:21:22,
2,0,Phillip,McManus,,,01:30:19,
3,307482,julian,paiz,Santa Fe,NM,01:35:47,

06/07/2015 Mountain XC Men M Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,281801,Clark,Smith,Los Alamos,NM,01:15:08,
2,0,Frank,Lopez,,,01:23:35,
3,0,Stuart,Rector,,,01:26:46,
4,0,Bernie,Rodriguez,,,01:36:20,

06/07/2015 Mountain XC Men M Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,381410,Lucas,Robbins,Durango,CO,01:46:19,
DNS,407651,Quinn,Simmons,Durango,CO,DNS,

06/07/2015 Mountain XC Men M Cat 1 60+
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,01:45:43,

06/07/2015 Mountain XC Men M Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,75538,Jerry,Garcia,Dona Ana,NM,01:30:30,
2,18272,David,Jordan,Albuquerque,NM,01:39:00,
3,130097,Barry,O'Melinn,Falls Church,VA,01:45:45,
4,288657,Javier,Soliz,Las Cruces,NM,02:03:58,

06/07/2015 Mountain XC Men M Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Martinez,,,01:37:52,
2,361705,Patrick,Brandt,Socorro,NM,01:54:37,

06/07/2015 Mountain XC Men M Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Palmer,,,01:31:00,
2,215006,Chris,Boice,Albuquerque,NM,01:41:15,

06/07/2015 Mountain XC Men Cat Dude
Place,License #,First,Last,City,State,Time,Team
1,404267,Jeff,Dorwart,Placitas,NM,,
2,0,Lesley,Brent,,,,
3,0,Noah,Ford,,,,
4,0,Timothy,Ford,,,,

06/07/2015 Mountain XC Women W Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,361975,Hayden,Colfax,Santa Fe,NM,01:11:14,
2,386387,Zoe,Colfax,Santa Fe,NM,01:19:52,
DNF,414785,Alison,Kunstadt,Albuquerque,NM,DNF,

06/07/2015 Mountain XC Women W Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,368679,Carrie,Young,Albuquerque,NM,01:14:02,

06/07/2015 Mountain XC Women W Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,elizabeth,harcombe,,,01:20:35,
2,410657,Aimee,Bevan,Santa Fe,NM,01:30:41,

06/07/2015 Mountain XC Women W Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,472959,Maya,Zarlingo,Durango,CO,01:24:17,
2,431939,Ellen,Campbell,Durango,CO,01:24:32,

06/07/2015 Mountain XC Women W Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,01:44:01,

06/07/2015 Mountain XC Women W Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,01:23:16,
2,273218,Sarah,Fair,Albuquerque,NM,01:58:00,
DNF,464320,Tamatha,Brock,Las Cruces,NM,DNF,

06/07/2015 Mountain XC Women W Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,393548,Samantha,Bear,Santa Fe,NM,0.081142013888889,
2,418921,JJ,Bear,Santa Fe,NM,0.081146296296296,

06/07/2015 Mountain XC Women W Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,01:49:13,

06/07/2015 Mountain XC Women W Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,02:04:59,

06/07/2015 Mountain XC Women W Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,178347,Karen,Ortiz,Albuquerque ,NM,02:11:06,

06/07/2015 Mountain XC Women Cat Dudette
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Smith,,,,
