Desert City Crit Series - Ivins park in St George UT Results

01/24/2015 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,255796,Tate,Litchfield,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
1,255796,Tate,Litchfield,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
1,255796,Tate,Litchfield,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
2,252688,Charles,Luib,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
2,252688,Charles,Luib,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
2,252688,Charles,Luib,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
3,335512,Stephen,Kocher,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
3,335512,Stephen,Kocher,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
3,335512,Stephen,Kocher,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
4,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
4,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
4,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
5,414665,Trevor,Brown,Provo,UT,,Rock N' Road Cyclery
5,414665,Trevor,Brown,Provo,UT,,Rock N' Road Cyclery
5,414665,Trevor,Brown,Provo,UT,,Rock N' Road Cyclery
6,0,Ryan,OKeefe,,,,
6,0,Ryan,OKeefe,,,,
6,0,Ryan,OKeefe,,,,
7,254614,Michael,Ferrell,Provo,UT,,Canyon Bicycles-Shimano
7,254614,Michael,Ferrell,Provo,UT,,Canyon Bicycles-Shimano
7,254614,Michael,Ferrell,Provo,UT,,Canyon Bicycles-Shimano
8,272049,Keith,Edmiston,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
8,272049,Keith,Edmiston,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
8,272049,Keith,Edmiston,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
9,2373,Bruce,Balch,Las Vegas,NV,,Mandalay Bay/McGhie's
9,2373,Bruce,Balch,Las Vegas,NV,,Mandalay Bay/McGhie's
9,2373,Bruce,Balch,Las Vegas,NV,,Mandalay Bay/McGhie's
10,423460,Jared,Muir, Lindon,UT,,SBR Cycles
10,423460,Jared,Muir, Lindon,UT,,SBR Cycles
10,423460,Jared,Muir, Lindon,UT,,SBR Cycles
11,127657,Ken,Hall,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
11,127657,Ken,Hall,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
11,127657,Ken,Hall,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
12,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
12,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
12,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
13,274402,Julian,Fowkes,Salt Lake City,UT,,FFKR - CONTENDER RACING
13,274402,Julian,Fowkes,Salt Lake City,UT,,FFKR - CONTENDER RACING
13,274402,Julian,Fowkes,Salt Lake City,UT,,FFKR - CONTENDER RACING
14,88515,Joel,Davis,N Las Vegas,NV,,hie cycling/RW
14,88515,Joel,Davis,N Las Vegas,NV,,hie cycling/RW
14,88515,Joel,Davis,N Las Vegas,NV,,hie cycling/RW

01/24/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
1,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
1,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
2,354750,Connor,Barrett,Riverton,UT,,Canyon Bicycles-Shimano
2,354750,Connor,Barrett,Riverton,UT,,Canyon Bicycles-Shimano
2,354750,Connor,Barrett,Riverton,UT,,Canyon Bicycles-Shimano
3,338246,Dennis,Rhodes,Henderson,NV,,Team Las Vegas Cyclery
3,338246,Dennis,Rhodes,Henderson,NV,,Team Las Vegas Cyclery
3,338246,Dennis,Rhodes,Henderson,NV,,Team Las Vegas Cyclery
4,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
4,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
4,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
5,51897,Guy,Roundy,West Jordan,UT,,S2C/Primal
5,51897,Guy,Roundy,West Jordan,UT,,S2C/Primal
5,51897,Guy,Roundy,West Jordan,UT,,S2C/Primal
6,397333,Joseph,Stewart,Cedar Hills,UT,,SBR Cycles
6,397333,Joseph,Stewart,Cedar Hills,UT,,SBR Cycles
6,397333,Joseph,Stewart,Cedar Hills,UT,,SBR Cycles
7,376963,Derek,Edwards,Layton,UT,,Zanconato Racing
7,376963,Derek,Edwards,Layton,UT,,Zanconato Racing
7,376963,Derek,Edwards,Layton,UT,,Zanconato Racing
8,88515,Joel,Davis,N Las Vegas,NV,,hie cycling/RW
8,88515,Joel,Davis,N Las Vegas,NV,,hie cycling/RW
8,88515,Joel,Davis,N Las Vegas,NV,,hie cycling/RW
9,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
9,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
9,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
10,441026,Andrew,Erickson,Las Vegas,NV,,
10,441026,Andrew,Erickson,Las Vegas,NV,,
10,441026,Andrew,Erickson,Las Vegas,NV,,
11,380299,Nathan,Curtis,Provo ,UT,,SBR Cycles
11,380299,Nathan,Curtis,Provo ,UT,,SBR Cycles
11,380299,Nathan,Curtis,Provo ,UT,,SBR Cycles
12,246986,Jedd,Cox,Paradise,UT,,Team Tosh p/b Hyperthreads
12,246986,Jedd,Cox,Paradise,UT,,Team Tosh p/b Hyperthreads
12,246986,Jedd,Cox,Paradise,UT,,Team Tosh p/b Hyperthreads
13,199078,Craig,Pack,Las Vegas,NV,,
13,199078,Craig,Pack,Las Vegas,NV,,
13,199078,Craig,Pack,Las Vegas,NV,,
14,197932,Sean,Hoover,Riverton,UT,,Canyon Bicycles-Shimano
14,197932,Sean,Hoover,Riverton,UT,,Canyon Bicycles-Shimano
14,197932,Sean,Hoover,Riverton,UT,,Canyon Bicycles-Shimano
15,365797,Eric,Draper,Beaver,UT,,
15,365797,Eric,Draper,Beaver,UT,,
15,365797,Eric,Draper,Beaver,UT,,
16,0,Promoter,Contact,,,,
16,0,Promoter,Contact,,,,
16,0,Promoter,Contact,,,,
17,56796,Darrell,Askey,Washington,UT,,Boulder Orthopedics
17,56796,Darrell,Askey,Washington,UT,,Boulder Orthopedics
17,56796,Darrell,Askey,Washington,UT,,Boulder Orthopedics
18,394474,Michael,Murray, Las Vegas,NV,,hie cycling/RW
18,394474,Michael,Murray, Las Vegas,NV,,hie cycling/RW
18,394474,Michael,Murray, Las Vegas,NV,,hie cycling/RW
DNS,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
DNS,304702,Steven,Keltie,Las Vegas,NV,,Carefast
DNS,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing
DNS,394490,Chris,Pearce,Las Vegas,NV,,Carefast
DNS,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
DNS,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
DNS,304702,Steven,Keltie,Las Vegas,NV,,Carefast
DNS,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing
DNS,394490,Chris,Pearce,Las Vegas,NV,,Carefast
DNS,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
DNS,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
DNS,304702,Steven,Keltie,Las Vegas,NV,,Carefast
DNS,323050,Kevin,OKeefe,Santa Clara,UT,,Rapid Cycling Racing
DNS,394490,Chris,Pearce,Las Vegas,NV,,Carefast
DNS,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
DNF,143463,Robert,Hansen,South Jordan,UT,,Canyon Bicycles - Shimano
DNF,143463,Robert,Hansen,South Jordan,UT,,Canyon Bicycles - Shimano
DNF,143463,Robert,Hansen,South Jordan,UT,,Canyon Bicycles - Shimano

01/24/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,391414,Jace,Heger,Saint George,UT,,
1,391414,Jace,Heger,Saint George,UT,,
1,391414,Jace,Heger,Saint George,UT,,
2,459596,Brendan,Williams,Orem,UT,,SBR Cycles
2,459596,Brendan,Williams,Orem,UT,,SBR Cycles
2,459596,Brendan,Williams,Orem,UT,,SBR Cycles
3,381464,Joshua,Payne,Las Vegas ,NV,,Velo Vegas/Every Kid a Bike
3,381464,Joshua,Payne,Las Vegas ,NV,,Velo Vegas/Every Kid a Bike
3,381464,Joshua,Payne,Las Vegas ,NV,,Velo Vegas/Every Kid a Bike
4,278587,Matthew,Smart,Draper,UT,,
4,278587,Matthew,Smart,Draper,UT,,
4,278587,Matthew,Smart,Draper,UT,,
5,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
5,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
5,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
6,350380,James,Howton,Clinton,UT,,America First Credit Union Cycling Team
6,350380,James,Howton,Clinton,UT,,America First Credit Union Cycling Team
6,350380,James,Howton,Clinton,UT,,America First Credit Union Cycling Team
7,422850,Spencer,Gubler,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
7,422850,Spencer,Gubler,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
7,422850,Spencer,Gubler,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
8,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
8,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
8,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
9,0,Jacob,Carroll,,,,
9,0,Jacob,Carroll,,,,
9,0,Jacob,Carroll,,,,
10,427735,Nate,Hansen,South Jordan,UT,,Canyon Bicycles-Shimano
10,427735,Nate,Hansen,South Jordan,UT,,Canyon Bicycles-Shimano
10,427735,Nate,Hansen,South Jordan,UT,,Canyon Bicycles-Shimano
11,458418,Mahana,Fisher,St. George,UT,,
11,458418,Mahana,Fisher,St. George,UT,,
11,458418,Mahana,Fisher,St. George,UT,,
12,457431,Nathan,Bench,Provo,UT,,SBR Cycles
12,457431,Nathan,Bench,Provo,UT,,SBR Cycles
12,457431,Nathan,Bench,Provo,UT,,SBR Cycles
13,457518,Kyle,Thomas,Saratoga Springs,UT,,SBR Cycles
13,457518,Kyle,Thomas,Saratoga Springs,UT,,SBR Cycles
13,457518,Kyle,Thomas,Saratoga Springs,UT,,SBR Cycles
14,459910,Aaron,Anderson,Pleasant Grove,UT,,
14,459910,Aaron,Anderson,Pleasant Grove,UT,,
14,459910,Aaron,Anderson,Pleasant Grove,UT,,
15,458685,Mike,Smith,Orem,UT,,SBR Cycles
15,458685,Mike,Smith,Orem,UT,,SBR Cycles
15,458685,Mike,Smith,Orem,UT,,SBR Cycles
16,392706,Christian,Ramos,Las Vegas,NV,,
16,392706,Christian,Ramos,Las Vegas,NV,,
16,392706,Christian,Ramos,Las Vegas,NV,,
17,458215,Mark,Weimer,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
17,458215,Mark,Weimer,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
17,458215,Mark,Weimer,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
18,392559,Jay,Simpson,Las Vegas,NV,,Broken Spoke Bikes
18,392559,Jay,Simpson,Las Vegas,NV,,Broken Spoke Bikes
18,392559,Jay,Simpson,Las Vegas,NV,,Broken Spoke Bikes
19,459739,Tyler,Redd,Orem,UT,,SBR Cycles
19,459739,Tyler,Redd,Orem,UT,,SBR Cycles
19,459739,Tyler,Redd,Orem,UT,,SBR Cycles
20,432129,Jase,Hoover,Riverton,UT,,Canyon Bicycles-Shimano
20,432129,Jase,Hoover,Riverton,UT,,Canyon Bicycles-Shimano
20,432129,Jase,Hoover,Riverton,UT,,Canyon Bicycles-Shimano
21,429052,James,Ferrin,Saratoga Springs,UT,,SBR Cycles
21,429052,James,Ferrin,Saratoga Springs,UT,,SBR Cycles
21,429052,James,Ferrin,Saratoga Springs,UT,,SBR Cycles
22,417805,Peter,Andrews,Las Vegas,NV,,Broken Spoke Bikes
22,417805,Peter,Andrews,Las Vegas,NV,,Broken Spoke Bikes
22,417805,Peter,Andrews,Las Vegas,NV,,Broken Spoke Bikes
23,0,Enoch,Phitzer,,,,
23,0,Enoch,Phitzer,,,,
23,0,Enoch,Phitzer,,,,
24,459193,Jesus,Vazquez,Las Vegas,NV,,
24,459193,Jesus,Vazquez,Las Vegas,NV,,
24,459193,Jesus,Vazquez,Las Vegas,NV,,
25,457383,Brandon,Pierce,Roy,UT,,America First Credit Union Cycling Team
25,457383,Brandon,Pierce,Roy,UT,,America First Credit Union Cycling Team
25,457383,Brandon,Pierce,Roy,UT,,America First Credit Union Cycling Team
26,392551,Brett,Booth,Las Vegas,NV,,Broken Spoke Bikes
26,392551,Brett,Booth,Las Vegas,NV,,Broken Spoke Bikes
26,392551,Brett,Booth,Las Vegas,NV,,Broken Spoke Bikes
27,204297,Brett,Goff,Las Vegas,NV,,
27,204297,Brett,Goff,Las Vegas,NV,,
27,204297,Brett,Goff,Las Vegas,NV,,
28,458883,Mark,Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
28,458883,Mark,Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
28,458883,Mark,Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
29,397058,Aron,Lopez,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
29,397058,Aron,Lopez,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
29,397058,Aron,Lopez,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
30,459898,Marcus,Jensen,Cedar City,UT,,
30,459898,Marcus,Jensen,Cedar City,UT,,
30,459898,Marcus,Jensen,Cedar City,UT,,
31,459949,Adam,Wright,Cedar City,UT,,
31,459949,Adam,Wright,Cedar City,UT,,
31,459949,Adam,Wright,Cedar City,UT,,
DNS,372769,Kyle,Wilhelm,Bountiful,UT,,Ski Utah|Plan 7
DNS,458034,Jonathan,Redic,Las Vegas,NV,,RAPHA CYCLING CLUB
DNS,372769,Kyle,Wilhelm,Bountiful,UT,,Ski Utah|Plan 7
DNS,458034,Jonathan,Redic,Las Vegas,NV,,RAPHA CYCLING CLUB
DNS,372769,Kyle,Wilhelm,Bountiful,UT,,Ski Utah|Plan 7
DNS,458034,Jonathan,Redic,Las Vegas,NV,,RAPHA CYCLING CLUB

01/24/2015 Criterium Men Cat 5 Junior 12-16
Place,License #,First,Last,City,State,Time,Team
1,458927,Tyler,Guymon,Saint George,UT,,Rapid Cycling Racing
1,458927,Tyler,Guymon,Saint George,UT,,Rapid Cycling Racing
1,458927,Tyler,Guymon,Saint George,UT,,Rapid Cycling Racing
2,459801,Tucker,Hathaway,Saint George,UT,,
2,459801,Tucker,Hathaway,Saint George,UT,,
2,459801,Tucker,Hathaway,Saint George,UT,,
3,459095,Bridger,Wilson,Orem,UT,,Rapid Cycling Racing
3,459095,Bridger,Wilson,Orem,UT,,Rapid Cycling Racing
3,459095,Bridger,Wilson,Orem,UT,,Rapid Cycling Racing

01/24/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
1,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
1,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
2,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
2,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
2,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
3,394490,Chris,Pearce,Las Vegas,NV,,Carefast
3,394490,Chris,Pearce,Las Vegas,NV,,Carefast
3,394490,Chris,Pearce,Las Vegas,NV,,Carefast
4,304702,Steven,Keltie,Las Vegas,NV,,Carefast
4,304702,Steven,Keltie,Las Vegas,NV,,Carefast
4,304702,Steven,Keltie,Las Vegas,NV,,Carefast
5,382010,Tyson,Soelberg,Provo,UT,,SBR Cycles
5,382010,Tyson,Soelberg,Provo,UT,,SBR Cycles
5,382010,Tyson,Soelberg,Provo,UT,,SBR Cycles
6,362393,Brady,Kiesel,Las Vegas,NV,,Team Las Vegas Cyclery
