Syracuse Race Weekend in Syracuse NY Results

05/27/2007 Criterium Men Master MR 35-44
DNF,45157,Charles,Canfield,Allentown,PA,,Bike Line/LWA
DNF,0,Michael,Geraghty,,,,independent
DNF,14219,Scott,Grimshaw,Greenville,SC,,MaxPowerCycling.com
DNF,172850,Mark,Shenstone,Trumansburg,NY,,chris cookies/swan cycles

05/27/2007 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,0:39:59,Bike Line / LWA
2,129809,Andrew,Buck,Ambler,PA,0:39:59,Bike Line / LWA
3,66821,Phillip,Hershberger,Climax,NY,0:42:07,CBRC
4,180414,Kenneth,Goebel,Tolland,CT,0:42:07,Mystic Velo Club
5,59838,Edward,Burns,Vestal,NY,0:42:07,tioga velo
6,21725,Edward,Luban,Syracuse,NY,0:42:07,Occ
7,210223,James,Andrews,Hickory,NC,0:42:07,Mohawk Valley Bicycling Club
8,106471,Timothy,Leonard,New Hartford,NY,0:42:07,Schuss/MVBC
9,166477,Paul,Swinburne,Baldwinsville,NY,-2 laps,Onondaga Cycling Club
10,35465,Philip,Thompson,Clinton,NY,-2 laps,Sonne's/MVBC
DNS,172697,William,Care,Mt Gretna,PA,,ERA Cycling
DNS,50760,Guy,Damiano,New Hartford,NY,,Mohawk Valley Bicycling Club/Schuss Cycl
DNS,245703,Stephen,Forrestel,Akron,NY,,Job One/BBC
DNS,58376,Thomas,Grim,Boyertown,PA,,ERA Cycling
DNS,61493,David,Kliger,Cottonwood Hgts.,UT,,Competitive Edge/Cafeteros
DNS,180955,Michael,Patterson,Tucson,AZ,,CogWildRacing
DNS,158220,Daniel,Sullivan,Florida,NY,,DKNY Signature Cycles
DNS,172645,David,Thomashow,Saranac Lake,NY,,Team Placid Planet
DNS,0,Gary,Vienneau,,,,
DNS,46351,Raymond,Woodford,Syracuse,NY,,MaxPowerCycling.com
DNS,213464,Peter,Ziolo,Cheektowaga,NY,,Job One Enterprise/Managed Care Network/

05/27/2007 Criterium Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,245661,Ned,Walsh,Pittsford,NY,0:39:36,Nalgene R3
2,233370,Benjamin,Salibra,Fayetteville,NY,0:41:27,Fuji Bikes/Dick Sonne's Racing
3,234696,Curtis,White,Delanson,NY,0:41:27,CBRC/Capital Bicycle Racing Club
4,264142,Lukas,Curley,Churchville,NY,0:41:27,
DNS,226916,Joe,Beyler,Hamlin,NY,,
DNS,0,Matthew,Laing,,,,St. Catharines Cycling Club
DNS,261543,Eli,Robinson,Ithaca,NY,,Finger Lakes
DNF,0,Ryan,Karr,,,,onondaga cycling club

05/27/2007 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Thuss,,,1:02:09,Team RACE.com
2,0,Thomas,Foster,,,1:02:09,Racer-Sportif
3,0,Mark,Pozniak,,,1:03:44,TEAMRACE.com
4,0,Mark,Batty,,,1:03:44,Team RACE.com
5,0,Buck,Miller,,,1:03:44,Team RACE.com
6,0,Vince,De Jong,,,1:03:44,CoachChris.ca/Ted Velikonja
7,0,Sebastian,Porten,,,1:03:44,Aquila Racing / Racer Sportif
8,0,Andrew,Huntinelli,,,1:03:44,Team RACE.com
10,44238,Marc,Bertucco,New York,NY,1:03:44,ABD Cycling Team
11,0,Jonathan,Prosser,,,1:03:53,Aquila Racing
DNS,146472,Matthew,Dickinson,Watertown,NY,,VeloSportivo.com / Syracuse Bicycle
DNS,48200,Shawn,Forsythe,Westerly,RI,,ccb/volkswagon
DNS,210436,Don,Sproull,Auburn,NY,,ChrisCookies.com/Swan Cycles/FLCC
DNS,0,Matthias,Brendan,,,,Mazurcoaching

05/27/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,245611,Bruce,Beauharnois,Peru,NY,0:34:51,Team ROAR
2,232329,Eric,Krivitzky,Brownsville,VT,0:34:53,
3,0,Paul,Heffler,,,0:34:53,independent
4,222502,David,Hoag,Dansville,NY,0:34:53,GVCC
5,254949,Eric,Jarvi,Framingham,MA,0:34:53,NEBC/Cycle Loft
6,241564,Tom,Forte,Syracuse,NY,0:34:53,VeloSportivo/Syracuse Bicycle
7,237833,Richard,Jarvi,Manlius,NY,0:34:53,Onondaga Cycling Club
8,217885,Jonathan,Muhlbaier,Redwood,NY,0:34:53,UNATTACHED
9,247979,Jeff,Hoover,Liverpool,NY,0:34:53,MaxpowerCycling.com
10,244104,Ronald,Herreid,Rochester,NY,0:34:53,GVCC
11,211379,Samuel,Sampere,East Syracuse,NY,0:34:53,MaxPowerCycling.com
12,13688,Danny,Goodwin,Delmar,NY,0:34:53,CBRC (Capital Bicycle Racing Club)
13,244387,David,Burns,Watertown,NY,0:35:01,unattached
14,252701,Phillip,McCarthy,Cazenovia,NY,0:35:20,SCARR/Ommegang
15,264267,Todd,Heath,Boston,MA,0:35:20,
16,207412,Jeff,Frutchey,Waverly,NY,0:35:20,Big Horn Velo
17,247513,Scott,Ouderkirk,Addison,NY,0:35:20,Amish Pursuit Team
18,211152,Charles,Gardiner,Seattle,WA,0:36:38,Human Zoom/Pabst Blue Ribbon
19,263571,Michael,Grygus,Endwell,NY,0:37:03,YVC
20,228555,Steven,Zotter,Mendon,NY,0:37:15,ROG presented by Towners
21,254798,John,Onderdonk,Saratoga Springs,NY,0:37:27,CBRC
22,260175,Matthew,Balch,Rochester,NY,0:37:54,N/A
23,261855,Dave,Prugh,Sayre,PA,0:38:13,Big Horn Velo
24,260758,joseph,holler,Providence,RI,0:39:43,Hollyloft / Kwik Fill
25,242091,Timothy,Howland,Rochester,NY,pulled at 2,Fleet Feet/GVCC
26,214701,Bryan,Blake,Brewerton,NY,pulled at 6,MaxpowerCycling.com
27,261132,charles,braman,Greene,NY,pulled at 7,tioga velo
28,225360,Mark,Renzi,Pittsford,NY,pulled at 7,NYPS/Lightspec
29,0,Aaron,Johnson,,,pulled at 7,
30,242652,George,Elmy,Endicott,NY,pulled at 7,RUUD/TVC
31,248561,David,Martin,Oswego,NY,pulled at 7,
32,0,Glenn,Thomas,,,pulled at 10,GMANFITNESS
33,249140,Rich,Burnley,Gansevoort,NY,pulled at 10,So Adirondack Spokes
DNS,263730,Michael,Bohn,Rochester,NY,,
DNS,0,Jesse,Cosser,,,,Unattached
DNS,237216,William,Goffe,Baldwinsville,NY,,Onondaga Cycling Club
DNS,243398,Eric,Gregoire,Phoenix,NY,,Independant
DNS,0,Mike,Guenther,,,,RUUD RACING/TVC
DNS,0,Jeffrey,Ingraham,,,,
DNS,224978,Keisuke,Inoue,East Syracuse,NY,,
DNS,0,Joseph,Rauscher,,,,
DNS,264165,Marty,Maynard,Rochester,NY,,
DNS,0,Matt,Migonis,,,,
DNS,252654,Matthew,Panzarella,Charlottesville,VA,,MaxPowerCycling.com
DNS,246466,Etienne,Shanon,New York,NY,,CRCA
DNS,262481,larry,watson,Claryville,NY,,
DNS,258949,Jerome,Westfried,Burlington,MA,,Boston Road Club
DNF,248683,Jacob,Bolewski,Skaneateles,NY,,Velosportivo.com / Syracuse Bicycle
DNF,160332,Doake,Brown,Cortland,NY,,unattached
DNF,233887,Craig,Polston,East Aurora,NY,,The Bike Shop (East Aurora)
DNF,0,Clifford,Six,,,,

05/27/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,95709,Damien,Callahan,Burlington,VT,0:44:36,U Mass Amhurst
2,100613,Justin,Jones,East Aurora,NY,0:44:39,Shickluna
3,228853,Reed,Albergotti,San Francisco,CA,0:44:39,CRCA/Setanta
4,241872,Jonathon,Warchol,Bronx,NY,0:44:39,Connecticut Coast Cycling
5,246459,James,Morrison,Sidney,ME,0:44:39,River City Bicycles
6,7509,John,Compton,Burdett,NY,0:44:39,VeloSportivo/Syracuse Bicycle
7,226244,William,Fissel,Newark,DE,0:44:39,University of Delaware Cycling
8,211704,Edward,Klock-McCook,King Of Prussia,PA,0:44:39,Human Zoom/Pabst Blue Ribbon
9,226768,Michael,Savona,Chicago,IL,0:44:39,MIMA/Marathon
10,215130,Nathan,Sentz,Cooperstown,NY,0:44:39,Paceline Sports
11,230707,Steven,Smith,Cooperstown,NY,0:44:39,Paceline Sports
12,200543,Aaron,DiNoto,Rochester,NY,0:44:39,ROG Presented by Towners
13,186883,Robert,Dadekian,Niskayuna,NY,0:44:39,CBRC
14,214803,James,Leone,Delmar,NY,0:44:39,CBRC
15,226407,William,McGreevy,Wilmington,NY,0:44:47,Team Placid Planet
16,204305,Benjamin,Hughes,New York,NY,0:44:47,CRCA/Merrill Lynch-Hincapie Sports
17,223622,Jason,Haight,Manlius,NY,0:44:47,Velosportivo/Syracuse Bicycle
18,221518,James,Dutko,Albany,NY,0:44:47,CBRC (Capital Bicycle Racing Club)
19,181711,James,Randall,Chittenango,NY,0:44:47,team Scarr-ommegang
20,144900,Jason,Dellilo,Baldwinsville,NY,0:44:58,MAX POWER CYCLING.COM
21,152307,Barry,Koblenz,Albany,NY,0:44:58,CBRC - Capital Bicycle Racing Club
22,238210,Mackenzie,Wilsey,Schoharie,NY,0:44:58,CBRC
23,208575,Steven,Gates,West Winfield,NY,0:44:58,Paceline Sports
24,91837,David,Lee,Greenville,SC,0:45:04,
25,218475,Rick,Hall,New York,NY,0:45:04,CRCA/Avenue A Razorfish Cycling Team
26,233485,Jake,Castor,Springwater,NY,0:45:04,Towners (ROG)
27,204147,Jeremy,Gardner,Washington,DC,0:45:15,VeloSportivo / Syracuse Bicycle
28,245792,Kevin,MacLachlan,Fayetteville,NY,0:45:26,SCARR-Ommegang
29,206384,Eric,Schillinger,Albany,NY,0:46:07,CBRC/Federal Stafford Loans
30,176098,Greg,Gray,Rochester,NY,0:46:29,GVCC
31,234885,Phil,Penman,New York,NY,0:46:42,CRCA / Sids - Cannondale
32,216912,Dan,Oates,Port Washington,NY,0:46:42,CRCA/Setanta
33,43218,Eric,Truelson,Rochester,NY,0:46:42,CCY Racing/Park Ave Bike/GVCC
34,228556,Daniel,Zotter,Schenectady,NY,0:46:42,ROG presented by Towners
35,240222,Keith,Wong,Menlo Park,CA,0:50:10,Cornell Cycling
36,248557,Brian,Lawney,Chestnut Hill,MA,0:50:10,Cornell Nordic
37,214949,Randy,Langworthy,Jamestwon,NY,pulled at 6,Hollyloft Kwikfill
38,220255,Thomas,Evers,Reading,MA,pulled at 12,NEBC/Cycle LoftNEBC/Cycle Loft/Devonshir
DNS,242851,Glenn,Babikian,Sugar Loaf,NY,,DKNY/ signature cycle
DNS,247163,Wayne,Miner,Endicott,NY,,MaxPowerCycling.com
DNS,60574,Jack,Piller,Keene,NY,,Team Placid Planet
DNS,238075,Marcello,Prattico,Dewitt,NY,,MaxPowerCycling.com
DNS,234099,Sergey,Shteyn,Oakland,CA,,Ruud Racing Team
DNS,120530,Christopher,Tweed,Waltham,MA,,Boston Road Club
DNS,119026,Steven,Whitehead,San Antonio,TX,,odwalla
DNS,140052,John,Ormsby,Vernon,NY,,Dick Sonne's Racing
DNF,241559,Philip,Burnett,Niskayuna,NY,,CBRC Capital Bicycle Racing Club
DNF,200159,Steven,Hanes,Syracuse ,NY,,CBRC
DNF,76821,William,Stiteler,Munnsville,NY,,Onondaga Cycling Club
DNF,166738,Robert,Swizdor,Jamesville,NY,,Onondaga Cycling Club

05/27/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,210742,John-Paul,Kaminski,Mahopac,NY,0:49:10,Connecticut Coast Cycling
2,0,Greg,Cavanagh,,,0:49:10,Cycledath Oakville
3,202085,Justin,Koelbl,Fairfax Station,VA,0:49:10,Haymarket Bicycles
4,231705,Rufus,Pichler,Brooklyn,NY,0:49:10,Kissena Cycling Club
5,238217,Adam,Farabaugh,Boulder,CO,0:49:10,Ruud Racing Team
6,223312,Michael,Burrows,San Jose,CA,0:49:10,World Cup Ski & Cycle
7,244490,Brad,Crosby,Syracuse,NY,0:49:10,VeloSportivo/Syracuse Bicycle
8,192192,Jesse,Dekrey,Durango,CO,0:49:10,Team Spin 12
9,229246,Matt,Plumb,Ithaca,NY,0:49:10,Paceline Sports
10,120392,Peter,Bradshaw,Boston,MA,0:49:10,MIMA / Marathon Courier
11,221557,Cheyne,Hoag,Dansville,NY,0:49:10,JW Dundees-Home Performance
12,0,Coldrey,Daniel,,,0:49:10,EMD Serono Cycle Logik Racing
13,231692,Corey,Masson,Newmarket,NH,0:49:10,VeloEuropa-Cyfac
14,190425,Christopher,Chaput,New York,NY,0:49:10,CRCA/Affinity Cycles
15,230301,Erik,Markewich,New Paltz,NY,0:49:10,Windham Mountain Outfitters
16,138947,Samuel,Kirk,Paradise,PA,0:49:17,TechnoCycle BRC
17,224149,Paul,Dolan,New Milford,CT,0:49:17,Velo Europa Cycle Sport
18,16934,Matthew,Howey,Exton,PA,0:49:17,Velosportivo/Syracuse Bicycle
19,0,Badih,Schoueri,,,0:49:17,mazurcoaching.com
20,0,Andrew,Stewart,,,0:49:25,Project Freeride
21,172838,Scott,Dolmat-Connell,Princeton,MA,0:49:29,CL Noonan/Coast to Coast/KAM
22,0,David,Gazsi,,,0:49:29,EMD Serono Cycle Logik
23,202086,Stephen,Koelbl,Fairfax Station,VA,0:49:29,Haymarket Bicycles
24,230528,Wayne,Bray,New Hartford,NY,0:49:29,VeloSportivo.com / Syracuse Bicycle
25,185052,Jon,Orcutt,Brooklyn,NY,0:49:29,CRCA/Merrill Lynch-Hincapie Sports
26,0,Will,Cromwell,,,0:49:29,Team Spin 12
27,0,Andrew,Lees,,,0:49:29,EMD Serono Cyclelogik
28,104417,Brian,Hahn,Toledo,OH,0:49:29,VeloSportivo.com/Syracuse Bicycle
29,189067,William,Nicholson,Fayetteville,NY,0:49:39,Velo-Sportiva/Spokepost
30,213638,Aaron,Wolfe,Cold Spring,NY,0:49:50,CRCA/SouthAfrica.net
31,222860,Mike,Femia,Sherrill,NY,0:49:50,Paceline Sports
32,232379,Jeff,Zygo,Scottsville,NY,0:50:07,Preferred Care
33,187314,Eric,Larsson,Portland,ME,0:50:07,GVCC
34,196889,Geoffrey,Bergmark,Hendersonville,NC,0:50:22,VeloSportivo.com / Syracuse Bicycle
35,154637,Maximilian (Max),Hoener,Rhinebeck,NY,0:50:31,Spin 12
36,195741,Seth,Torrice,Cicero,NY,0:51:04,
37,14301,Jeffrey,Grover,East Syracuse,NY,0:51:14,Max Power
38,210915,Joseph,Regan,Putnam Valley,NY,0:51:17,TARGETRAINING
39,100755,Brendan,Gallivan,Troy,NY,0:51:53,Gallivan Corporation/westwoodvelo trade
40,241757,Stephen,Sloan,Sidney,NY,0:51:53,MaxPowerCycling.com
41,0,Jan,Zeh,,,rel,Mazurcoaching
DNS,220651,David,Bisenius,Cheektowaga,NY,,Handlebars
DNS,0,Cary,Moretti,,,,Project Freeride
DNS,178460,Kurt,Schmid,Marblehead,MA,,SALEM CYCLE/FELT/RUDY PROJECT
DNF,7016,Jason,Clark,Southbury,CT,,CBRC

05/27/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,60259,Caryl,Gale,Hoboken,NJ,0:52:46,CRCA-Comedy Central-Sids
2,0,Julia,Bradley,,,0:52:46,Team R.A.C.E.
3,27772,Gaetane,Perreault,Syracuse,NY,0:52:46,Velo Bella
4,204106,Yvette,LaBombard,Rochester,NY,0:52:46,JW DUNDEE'S - HOME PERFORMANCE CYCLING T
5,167364,Mary,D'Angelo,Arkport,NY,0:52:46,QCC/Handlebars
6,0,Diana,Joness,,,0:52:46,Team R.A.C.E.
7,233739,Sarah,Krzysiak,New Hartford,NY,0:52:46,Mission in Motion / TVC
8,69745,Kate,Stewart,Cazenovia,NY,0:52:46,Velo Bella Kona/OCC
9,197102,Marsha,Kapinus,Chenango Forks,NY,0:52:46,Mission in Motion Cycling / TVC
10,160432,Rebecca,Bader,Syracuse,NY,0:52:46,Endeavour Cycling
11,35453,Margaret,Thompson,Clinton,NY,0:52:46,Mission in Motion/TVC
12,190748,Sue,Kuenstner,Greenwich,CT,0:52:46,Cafeteros
13,147733,Shelley,Reynolds,Endicott,NY,0:52:46,Mission In Motion/TVC
14,172100,Chelsea,Reynolds,Endicott,NY,0:52:55,Mission In Motion/TVC
15,0,Jenny,Simpson,,,-2 laps,EMD Serono Cycle Logik Racing
DNS,0,Jocelyn,Loane,,,,Australian National Team
DNS,0,Candice,Sullivan,,,,CATS

05/27/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,230334,Martha,Bush,Brooklyn,NY,0:40:07,CRCA/Sanchez-Metro
2,245769,Jenny,Ives,Saratoga Springs,NY,0:40:07,CBRC
3,212455,Nancy,Heller,Philadelphia,PA,0:40:07,tri state velo
4,242464,Heather,McLendon,Fairport,NY,0:40:07,GVCC
5,13946,Lilynn,Graves,Ithaca,NY,0:40:07,Velo Bella-Kona
6,255436,Abbie,Newell,Burlington,VT,0:40:07,Terry Precision
7,241641,Amy,Kneale,Manlius,NY,0:40:07,VeloSportivo.com/Syracuse Bicycles
8,0,Janie,Cregan,,,0:40:07,
9,0,Celeste,Merey,,,0:40:07,Team R.A.C.E.
10,261225,Marianne,Fleckenstein,Rochester,NY,0:40:07,Mac5Bike/GVCC
11,259894,Lydon,Shana,Rochester,NY,0:40:07,Full Moon Vista
12,248584,Tamara,Lewis,Afton,NY,0:40:07,Mission in Motion/ TVC
13,179801,Carol,Peeling,Owego,NY,0:40:42,Mission In Motion Cycling Team/Tioga Vel
14,238518,Susan,Atwood,Cazenovia,NY,0:41:17,Velo Bella-Kona
15,142964,Jennifer,Barber,Munnsville,NY,-1 lap,Velo Bella
DNS,0,Andrea,Bacik,,,,Coach Chris
DNS,248548,Shellye,Isaacs,Buffalo,NY,,job one enterprise managed care network/
DNS,0,Barbara,Kuczala,,,,Mohawk Valley Bike Club
DNS,259360,Elizabeth,Schultz,Watertown,NY,,
DNF,0,Phoebe,Reynolds,,,,

05/26/2007 Individual Time Trial Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,52777,Andrew,Melnychenko,Alpine,NY,2:12.54,MaxPowerCycling.com
2,149684,Dan,Staffo,Farmington,NY,2:14.31,JW Dundee's/Home Performance
3,214212,Jesse,Gydosh,Wyoming,PA,2:14.63,upstate velo/sicklers
4,12997,Bernie,Gee,Rochester,NY,2:16.22,University of Rochester
5,0,Michael,Moore,,,2:16.45,Team R.A.C.E.com
6,90690,Daniel,Kane,Johnson City,NY,2:16.55,Chenango Point Cycles/TVC
7,58870,Harold,Peeling,Owego,NY,2:17.35,Tioga Velo Club / RUUD Racing
8,203530,Joe,Straub,Middletown,NY,2:18.86,CRCA - DKNY/Signature Cycles
9,0,Michael,Forsdike,,,2:19.07,London Honda / Westhaven Homes
10,0,James,Layfield,,,2:20.02,Team R.A.C.E.
11,63621,Andrew,VanKuren,Manchester,NH,2:20.63,MLC Team BiKyle
12,206864,Titus,Leung,New York,NY,2:20.89,Deno's Wonder Wheel
13,0,Jon,Gee,,,2:21.20,TI Cycle Racing
14,50310,Michael,Tacci,Downingtown,PA,2:23.00,Main Line Cycling - BiKyle
15,182674,Ed,Baumgartner,Midlothian,VA,2:23.30,Team Natures Path
16,0,Robert,Orr,,,2:23.73,TI Cycle Racing
17,11315,David,Faso,Cazenovia,NY,2:23.88,MaxPower Cycling.com
18,181712,Gregory,Drumm,Chittenango,NY,2:26.99,Team SCARR - Ommegang
19,72157,Stephen,Kocik,Red Hook,NY,2:30.73,CBRC
20,52916,Erik,Wennberg,Liverpool,NY,2:31.53,Onondaga Cycling Club
21,0,Phill,Vermette,,,2:40.16,Caboto Velo
DNS,163118,Anthony,Baldo,Laflin,PA,,Upstsate Velo-Sicklers
DNS,0,Stephen,Basiren,,,,TI Cycle Racing
DNS,244636,Dan,Ellis,Los Gatos,CA,,Sicklers
DNS,0,Douglas,Hallett,,,,TI Cycle Racing
DNS,197101,Patrick,Kapinus,Chenango Forks,NY,,RUUD Racing Team / TVC
DNS,0,Joe,Mcmaster,,,,Independent
DNS,0,Scott,Schaal,,,,Onondaga Cycling Club
DNS,0,Richard,Strong,,,,King Street Cycles

05/26/2007 Individual Time Trial Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,163748,Ernie,Bayles,Brooktondale,NY,2:15.05,FLCC/Chris Cookies/Swan Cycles
2,0,Charlie,Squires,,,2:15.07,London Honda Westhaven Homes
3,47399,Glenn,Swan,Freeville,NY,2:15.54,FLCC Chris's Cookies
4,75409,Bryan,Barrett,Easton,PA,2:16.69,BikeLine/LWA
5,201173,Dale,Perzanowski,Hartford,VT,2:17.35,GMBC/Catamount
6,50217,Douglas,O'Neill,West New York,NJ,2:17.72,Deno's Wonder Wheel
7,196446,Kevin,Mahoney,East Aurora,NY,2:17.88,JW Dundee's - Home Performance Cycling T
8,46484,Robert,Shultz,Geneva,NY,2:19.71,SBRT/Dutch Wheelman
9,187590,Thomas,Luzio,Mt. Kisco,NY,2:20.30,Denos Wonder Wheel
10,169430,Brian,Rafferty,Mamaroneck,NY,2:20.46,Deno's Wonder Wheel
11,46804,Richard,Karaz,Remsen,NY,2:21.23,CNYC
12,46609,Thomas,Swensen,Ithaca,NY,2:21.48,finger lakes cycling club
13,3216,Bruce,Bell,Stowe,VT,2:21.95,GMBC/Catamount
14,92253,Kevin,Saint Clair,Philadelphia,PA,2:22.00,Main Line Cycling - Bikyle
15,157351,Doug,Chiasson,Athol,MA,2:22.06,NCC / BikeReg.com
16,47253,Stephen,Hudyncia,Fort Plain,NY,2:23.36,Mohawk Valley Bicycling Club
17,0,Mike,Renneboog,,,2:24.03,Silver Spokes
18,152618,Scott,Klion,Gardiner,NY,2:24.69,Northampton Cycle Club
19,229898,Andrew,Ross,Mexico,NY,2:24.77,MaxPowerCycling.com
20,181880,Roman,Paczka,Sarasota,FL,2:24.97,Main Line Cycling Club
21,0,James H.,Laird,,,2:25.32,TI Cycle Racing
22,82861,Robert,Hachadoorian,Wilmington,DE,2:25.48,Main Line Cycling
23,134097,Dan,McCarthy,Camillus,NY,2:29.98,
24,243525,Bruce,Armentrout,Williamstown,MA,2:31.82,NCC
25,67286,Ronald,Livingston,Paoli,PA,2:31.86,Main Line Cycling - BiKyle
26,180511,Thomas,Coleman,Greenwich,CT,2:39.99,Cafeteros
27,0,Michael,Geraghty,,,2:42.70,independent
28,45157,Charles,Canfield,Allentown,PA,2:48.50,Bike Line/LWA
DNS,0,Garnett,Abbey,,,,DORNELLAS RACING TEAM
DNS,197687,Glenn,Allen,Gloversville,NY,,Team Johnstown
