Avondale Criterium Series in Avondale AZ Results

02/22/2015 Criterium Men Pro/Cat 1/2 70 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,MCNULTY,Phoenix,AZ,0:00:00,LUX/Specialized by Cynergy
1,275694,Brandon,MCNULTY,Phoenix,AZ,0:00:00,LUX/Specialized by Cynergy
1,275694,Brandon,MCNULTY,Phoenix,AZ,0:00:00,LUX/Specialized by Cynergy
2,305495,Nathaniel,DAVIS,Tucson,AZ,0:00:00,Sabino Cycles Racing
2,305495,Nathaniel,DAVIS,Tucson,AZ,0:00:00,Sabino Cycles Racing
2,305495,Nathaniel,DAVIS,Tucson,AZ,0:00:00,Sabino Cycles Racing
3,55904,Tim,CAROLAN,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
3,55904,Tim,CAROLAN,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
3,55904,Tim,CAROLAN,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
4,57576,Lewis,ELLIOT,Scottsdale,AZ,0:00:00,Bicycle Ranch
4,57576,Lewis,ELLIOT,Scottsdale,AZ,0:00:00,Bicycle Ranch
4,57576,Lewis,ELLIOT,Scottsdale,AZ,0:00:00,Bicycle Ranch
5,257316,Stephen,BASSETT,Knoxville,TN,0:00:00,Hagens Berman U-23
5,257316,Stephen,BASSETT,Knoxville,TN,0:00:00,Hagens Berman U-23
5,257316,Stephen,BASSETT,Knoxville,TN,0:00:00,Hagens Berman U-23
6,65615,Brian,FORBES,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
6,65615,Brian,FORBES,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
6,65615,Brian,FORBES,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
7,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,0:00:00,
7,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,0:00:00,
7,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,0:00:00,
8,289725,Marco,COLEX,Phoenix,AZ,0:00:00,Team Winded Development
8,289725,Marco,COLEX,Phoenix,AZ,0:00:00,Team Winded Development
8,289725,Marco,COLEX,Phoenix,AZ,0:00:00,Team Winded Development
9,393911,Trenton,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
9,393911,Trenton,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
9,393911,Trenton,BRYFOGLE,Tucson,AZ,0:00:00,Sabino Cycles Racing
10,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
10,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
10,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
11,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,GS Mengoni U.S.A.
11,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,GS Mengoni U.S.A.
11,57369,Eugene,BORONOW,Tucson,AZ,0:00:00,GS Mengoni U.S.A.
12,299287,Thorsten,ASKERVOLD,Mill Creek,WA,0:00:00,Hagens Berman U-23
12,299287,Thorsten,ASKERVOLD,Mill Creek,WA,0:00:00,Hagens Berman U-23
12,299287,Thorsten,ASKERVOLD,Mill Creek,WA,0:00:00,Hagens Berman U-23
13,335454,Chaz,LANE,Chandler Heights,AZ,0:00:00,Team Winded Development
13,335454,Chaz,LANE,Chandler Heights,AZ,0:00:00,Team Winded Development
13,335454,Chaz,LANE,Chandler Heights,AZ,0:00:00,Team Winded Development
14,220722,David,JULIEN,Phoenix,AZ,0:00:00,Procon Cycling
14,220722,David,JULIEN,Phoenix,AZ,0:00:00,Procon Cycling
14,220722,David,JULIEN,Phoenix,AZ,0:00:00,Procon Cycling
15,147952,Jonathan,PARRISH,Chandler,AZ,0:00:00,Superissimo
15,147952,Jonathan,PARRISH,Chandler,AZ,0:00:00,Superissimo
15,147952,Jonathan,PARRISH,Chandler,AZ,0:00:00,Superissimo
16,330752,Clayton,STONE,Anthem,AZ,0:00:00,Superissimo
16,330752,Clayton,STONE,Anthem,AZ,0:00:00,Superissimo
16,330752,Clayton,STONE,Anthem,AZ,0:00:00,Superissimo
17,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,Stone House Group P/B VeloVie
17,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,Stone House Group P/B VeloVie
17,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,Stone House Group P/B VeloVie
18,215254,Vasanth,COORG,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
18,215254,Vasanth,COORG,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
18,215254,Vasanth,COORG,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
19,249644,Tod,SMITH,Scottsdale,AZ,0:00:00,Camelback Bike Club
19,249644,Tod,SMITH,Scottsdale,AZ,0:00:00,Camelback Bike Club
19,249644,Tod,SMITH,Scottsdale,AZ,0:00:00,Camelback Bike Club
20,14781,David,HAMBLEN,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
20,14781,David,HAMBLEN,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
20,14781,David,HAMBLEN,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
21,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
21,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
21,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
22,282338,Victor,RIQUELME,Tucson,AZ,0:00:00,UCI CT: Wonderful Pistachios Cycling
22,282338,Victor,RIQUELME,Tucson,AZ,0:00:00,UCI CT: Wonderful Pistachios Cycling
22,282338,Victor,RIQUELME,Tucson,AZ,0:00:00,UCI CT: Wonderful Pistachios Cycling
23,316972,erick,SOBEY,Ventura,CA,0:00:00,SPY GIANT RIDE p/b GQ-6
23,316972,erick,SOBEY,Ventura,CA,0:00:00,SPY GIANT RIDE p/b GQ-6
23,316972,erick,SOBEY,Ventura,CA,0:00:00,SPY GIANT RIDE p/b GQ-6
DNS,332926,Marc,SHIFLER,Gilbert,AZ,0:00:00,GPE Racing p/b Athlete Octane
DNS,260527,Andre,MCNULTY,Tucson,AZ,0:00:00,Bicicletta Famosa
DNS,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
DNS,50371,Matthew,JOY,Paradise Valley,AZ,0:00:00,Landis/Trek
DNS,332926,Marc,SHIFLER,Gilbert,AZ,0:00:00,GPE Racing p/b Athlete Octane
DNS,260527,Andre,MCNULTY,Tucson,AZ,0:00:00,Bicicletta Famosa
DNS,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
DNS,50371,Matthew,JOY,Paradise Valley,AZ,0:00:00,Landis/Trek
DNS,332926,Marc,SHIFLER,Gilbert,AZ,0:00:00,GPE Racing p/b Athlete Octane
DNS,260527,Andre,MCNULTY,Tucson,AZ,0:00:00,Bicicletta Famosa
DNS,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,Stone House Group P/B VeloVie
DNS,50371,Matthew,JOY,Paradise Valley,AZ,0:00:00,Landis/Trek
DNF,367364,ZACK,SHONE,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
DNF,391278,Constantin,SCHREIBER,Brooklyn,NY,0:00:00,Strada Racing Club
DNF,367364,ZACK,SHONE,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
DNF,391278,Constantin,SCHREIBER,Brooklyn,NY,0:00:00,Strada Racing Club
DNF,367364,ZACK,SHONE,Phoenix,AZ,0:00:00,GPE Racing p/b Athlete Octane
DNF,391278,Constantin,SCHREIBER,Brooklyn,NY,0:00:00,Strada Racing Club

02/22/2015 Criterium Men Cat. 5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,Paragon Cycling
1,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,Paragon Cycling
1,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,Paragon Cycling
2,423404,Matt,BERAULT,Phoenix,AZ,0:00:00,Core Cycling Team
2,423404,Matt,BERAULT,Phoenix,AZ,0:00:00,Core Cycling Team
2,423404,Matt,BERAULT,Phoenix,AZ,0:00:00,Core Cycling Team
3,397569,Declan,KENNEDY,Phoenix,AZ,0:00:00,San Tan Racing
3,397569,Declan,KENNEDY,Phoenix,AZ,0:00:00,San Tan Racing
3,397569,Declan,KENNEDY,Phoenix,AZ,0:00:00,San Tan Racing
4,459536,Alan,BONK,Tempe,AZ,0:00:00,ASU Cycling
4,459536,Alan,BONK,Tempe,AZ,0:00:00,ASU Cycling
4,459536,Alan,BONK,Tempe,AZ,0:00:00,ASU Cycling
5,423690,Jonathan,MCLAREN,Flagstaff,AZ,0:00:00,Aggress
5,423690,Jonathan,MCLAREN,Flagstaff,AZ,0:00:00,Aggress
5,423690,Jonathan,MCLAREN,Flagstaff,AZ,0:00:00,Aggress
6,428260,Jan,CESNEK,Phoenix,AZ,0:00:00,Fleming Wealth Strategies.com
6,428260,Jan,CESNEK,Phoenix,AZ,0:00:00,Fleming Wealth Strategies.com
6,428260,Jan,CESNEK,Phoenix,AZ,0:00:00,Fleming Wealth Strategies.com
7,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
7,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
7,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
8,459000,Scott,HODNEFIELD,Tempe,AZ,0:00:00,ASU Cycling
8,459000,Scott,HODNEFIELD,Tempe,AZ,0:00:00,ASU Cycling
8,459000,Scott,HODNEFIELD,Tempe,AZ,0:00:00,ASU Cycling
9,422681,Gary,SCHOBEL,Marana,AZ,0:00:00,IC3 Tucson
9,422681,Gary,SCHOBEL,Marana,AZ,0:00:00,IC3 Tucson
9,422681,Gary,SCHOBEL,Marana,AZ,0:00:00,IC3 Tucson
10,460039,Gabriel,Perez,Tempe,AZ,0:00:00,
10,460039,Gabriel,Perez,Tempe,AZ,0:00:00,
10,460039,Gabriel,Perez,Tempe,AZ,0:00:00,
11,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,Strada Racing Club
11,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,Strada Racing Club
11,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,Strada Racing Club
