Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

06/27/2010 Criterium Men Pro Cat 1
25,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,Unattached
26,43573,Neil,Shirley,Newhall,CA,,UCI CT: Kelly Benefit Strategies
27,208854,Adam,Carr,Colchester,VT,,UCI CT:  Adageo Energy
28,192670,Austin,Carroll,Orange,CA,,UCI CT:  Adageo Energy
29,9156,Chris,DeMarchi,Chino,CA,,Amgen-UBS Elite Masters
30,497,Anthony,Morrow,Cerritos,CA,,CA Pools/DeWalt
31,79555,Antonio,Cruz,Long Beach,CA,,Unattached
32,48508,Eddy,Gragus,Centennial,CO,,Unattached
33,178391,Andy,Brown,Solana Beach,CA,,CA Pools/DeWalt
34,0,Mario David,Martinez Chavez,,,,
35,214876,John,Gabriel,San Marino,CA,,Sho-air/Sonance
36,56772,Joshua,Horowitz,Los Angeles,CA,,UCI CT:  Adageo Energy Pro Cycling
37,207755,Brandon,Gritters,Dana Point ,CA,,Williams Cycling p/b SC VELO
38,167682,Alfredo,Cruz,San Ysidro,CA,,Herbalife LaGrange
39,41360,Aaron,Quesnell,San Diego,CA,,ACQUA AL 2/SDBC
40,37522,Joshua,Webster,San Dimas,CA,,Williams Cycling p/b SC VELO
41,238294,Paul,Che,Torrance,CA,,Team Pista Palace
42,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing
43,88582,Patrick,Caro,Claremont,CA,,Bike Religion
44,171819,Bernard,VanUlden,San Mateo,CA,,UCI CT: Jelly Belly Presented By Kenda
45,0,Eder,Frayre,,,,Herbalife LaGrange
46,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Herbalife LaGrange
47,172567,Nathaniel,Deibler,Brea,CA,,Williams Cycling p/b SC VELO
48,225617,Alex,Jarman,Solana Beach,CA,,Swami's Cycling Club
49,29107,Daniel,Ramsey,Los Angeles,CA,,
50,45772,Joseph,Pasqualetto,Chino,CA,,Bicycle Johns Serious Cycling
51,110745,Michael,Johnson,Mission Viejo,CA,,Amgen-UBS Elite Masters
52,159582,Matthew,Landen,Denver,CO,,UCI CT:  Adageo Energy
53,153619,Ivan,Dominguez,Las Vegas,NV,,UCI CT: Jamis/Sutter Home presented by Colavita
54,209864,Travis,Wilkerson,Aliso Viejo,CA,,Adageo Energy Elite
55,50511,Tomo,Hamasaki,San Marcos,CA,,ACQUA AL 2/SDBC
DNF,116625,Rahsaan,Bahati,Los Angeles,CA,,UCI CT: Bahati Foundation Pro Cycling Team
DNF,78109,Jason,Bausch,Fountain Valley,CA,,Herbalife LaGrange
DNF,170399,Matthew,Crane,Richmond,VA,,UCI CT:  UnitedHealthcare presented by Maxxis
DNF,0,Devon,Dunn,,,,UCI CT: Bahati Foundation Pro Cycling Team
DNF,135475,Michael,Friedman,Golden,CO,,UCI CT: Jelly Belly Presented By Kenda
DNF,0,Adrian,Hegyvery,,,,UCI CT:  UnitedHealthcare presented by Maxxis
DNF,179332,Michael,Herdman,Dana Point,CA,,Herbalife LaGrange
DNF,132539,Charles ,Huff,Springfield,MO,,UCI CT: Jelly Belly Presented By Kenda
DNF,165840,Danny,Kam,Las Vegas,NV,,Herbalife LaGrange
DNF,0,David,Kemp,,,,Fly V Australia
DNF,153790,Roman,Kilun,Oakland,CA,,UCI CT:  UnitedHealthcare presented by Maxxis
DNF,88272,Rigoberto,Meza,Murrieta,CA,,Coates Cyclery Racing Team
DNF,125567,Nicholas,Onate,San Diego,CA,,ACQUA AL 2/SDBC
DNF,48611,James,Paolinetti,Brea,CA,,Amgen-UBS Elite Masters
DNF,28056,Kevin,Phillips,Redondo Beach,CA,,Ironfly
DNF,0,Matty,Rice,,,,UCI CT: Bahati Foundation Pro Cycling Team
DNF,228870,John,Tzinberg,Corona Del Mar,CA,,Bike Religion
DNF,37101,John,Walsh,San Diego,CA,,Amgen-UBS Elite Masters
DNF,188908,Jeremiah,Wiscovitch,Ontario,CA,,Williams Cycling p/b SC VELO
DNF,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Herbalife LaGrange
DNF,10514,Johnathan,Edwards,Las Vegas,NV,,Barry Lasko DDS Race Team
DNF,167566,Raul,Frias,Pasadena,CA,,Herbalife LaGrange
DNF,50894,Christian,Walker,Goleta,CA,,Team Coastal Tree Care-SGBC
DNF,0,Carlos,Salazar,,,,
DNF,0,Oswaldo,Hernandez,,,,
DNF,0,Roger,Rilling,,,,
DNF,93720,John,Brady,Los Angeles,CA,,Unattached
DNF,126845,Skyler,Bishop,Carlsbad,CA,,Swami's Cycling Club

06/27/2010 Criterium Women Pro Cat 1
Place,License #,First,Last,City,State,Time,Team
1,31886,Pamela,Schuster,San Diego,CA,,Southern California Velo
2,221486,Priscilla,Calderon,Costa Mesa,CA,,Southern California Velo
3,211183,Anna,Drakulich,Huntington Beach,CA,,Herbalife LaGrange
4,220742,Dianna,Del Fante,Brea,CA,,Paramount Racing
5,267997,Jennifer,Weinbrecht,La Jolla,CA,,B&L Bikes
6,212493,Simone,Morissette,Redondo Beach,CA,,ACQUA AL 2/SDBC
7,241718,Rachel,Tzinberg,Corona Del Mar,CA,,Bike Religion
8,223920,Erika,Graves,Los Angeles,CA,,Herbalife LaGrange
9,0,Jenny,Rios,,,,
10,257450,Melinda,Weiner,Culver City,CA,,Herbalife LaGrange
11,73074,Maria,Lechuga,Los Angeles,CA,,Helens/Cannondale
12,208543,Alicia,Silvera,Castaic,CA,,Unattached
13,270363,Leah,Ballamy,Costa Mesa,CA,,Swami's Cycling Club
14,259220,Michelle,Ignash,Lakewood,CA,,Major Motion Cycling Club
15,306345,Mindy,Sawalha,Los Angeles,CA,,Team Ranchos
16,218863,Joy,Duerksen,Yucaipa,CA,,Team PossAbilities Gary Fisher Subaru
17,204896,Suzan,Given,Fullerton,CA,,Paramount Racing
18,292208,Bethany,Allen,Oakland,CA,,Team Ranchos
19,285657,Betsy,Kogan,Los Angeles,CA,,NOW-MS Society
20,105847,Andrea,Hensler,Redlands,CA,,Team PossAbilities Gary Fisher Subaru
21,48599,Deborah,Durand,San Diego,CA,,Helens/Cannondale
22,239014,Rachel,Schmidt,Huntington Beach,CA,,Team Dude Girl / Colnago / Presented by
23,305458,Debbie,Hunter,Scottsdale,AZ,,Bicycle Ranch
24,245326,Karen,Meske,Los Angeles,CA,,Helens/Cannondale
25,186865,Morgan,Kapp,Spokane,WA,,Herbalife LaGrange
26,30681,Cheryl,Roth,Boulder,CO,,Helens/Cannondale
27,47513,Suzanne,Sonye,Los Angeles,CA,,Helens/Cannondale
28,305714,Patricia,Ortiz,Escondido,CA,,Team Ranchos
29,287503,lisa,campbell,Newburypark,CA,,Fast Friday
30,211759,Hilary,Crowley,Alameda,CA,,Paramount Racing
31,30385,Dara,Rogers,Newbury Park,CA,,Helens/Cannondale
32,274438,Raegan,Lunsford,Murrieta,CA,,Team Dude Girl / Colnago / Presented by
33,256694,Julie,Guthrie,Hawthorne,CA,,NOW-MS Society
34,195195,Charlayne,Barger,Chandler,AZ,,Bicycle Johns Serious Cycling
35,219443,Kelli,Jones,San Diego,CA,,ACQUA AL 2/SDBC
DNF,166775,Cathy,Keeley,Camarillo,CA,,Herbalife LaGrange
DNF,115569,Nancy,Seidler,Irvine,CA,,Sho-air/Sonance
DNF,109391,Desira,Utzig-Miller,Calimesa,CA,,Team PossAbilities Gary Fisher Subaru
DNF,4720,Bonnie,Breeze,San Clemente,CA,,Southern California Velo
DNF,293502,Marlo,Stoutenburg,Sandiego,CA,,Team Ranchos

06/27/2010 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,178821,Antony,Galvan,Los Angeles,CA,,Amgen-UBS Elite Masters
2,197322,Aron,Gadhia,Santa Monica,CA,,Amgen-UBS Elite Masters
3,51504,Paul,Abrahams,Tustin,CA,,IPA Sports
4,169088,Bert,Glennon,Simi Valley,CA,,Schroeder Iron / BGM Sports
5,288559,Ross,Vinstein,Los Angeles,CA,,Team Coastal Tree Care-SGBC
6,167566,Raul,Frias,Pasadena,CA,,Herbalife LaGrange
7,178583,Dave,Herbst,Carlsbad,CA,,CA Pools/DeWalt
8,28056,Kevin,Phillips,Redondo Beach,CA,,Ironfly
9,49450,Vince,DiMeglio,Lomita,CA,,Ironfly
10,143698,Joseph,Sulse,Creston,CA,,Team Helen's
11,211399,Frederick,Bottger,South Pasadena,CA,,PAA / RE/MAX
12,141562,Daniel,Reback,Highlands Ranch,CO,,CA Pools/DeWalt
13,10514,Johnathan,Edwards,Las Vegas,NV,,Barry Lasko DDS Race Team
14,293557,Derek,Brauch,Manhattan Beach,CA,,Big Orange/Cynergy Cycles
15,188907,Mike,Davis,Lakewood,CA,,Major Motion Cycling Club
16,40300,Justin,Shniderman,Chatsworth,CA,,Bicycle Johns Serious Cycling
17,275313,Alfonso,Garcia,Alhambra,CA,,
18,209676,Chance,Fielder,Dana Point,CA,,Amgen-UBS Elite Masters
19,112571,Gregory,Lonergan,Manhattan Beach ,CA,,ironfly
20,11080,Scott,Evans,Santa Clarita,CA,,Team Helen's
21,275162,Wilson,Blas,Ontario,CA,,South Bay Wheelmen
22,247748,Oliver,Hutchinson,Calabasas,CA,,Team Helen's
23,73160,D Todd,Lipson,Laguna Niguel,CA,,ironfly
24,273895,Dan,Green,Glendale,CA,,Paramount Racing
25,42455,Kraig,Willett,Fallbrook,CA,,La Habra Cyclery/Schroeder Iron Cycling Club
26,50383,James,Stark,Murrieta,CA,,CA Pools/DeWalt
27,239287,Jason,Seitz,Los Angeles,CA,,Friends Cycling
28,305749,dana,pierce,Corona,CA,,Southern California Velo
29,55810,Jay,Salazar,Newport Beach,CA,,Millcreek Bicycles
30,64455,Corey,Patterson,Orange,CA,,Paramount Racing
31,48230,Eben,Benade,Mission Viejo,CA,,Sho-air/Sonance
32,48971,Michael,Hecker,Buellton,CA,,Team Coastal Tree Care-SGBC
33,214876,John,Gabriel,San Marino,CA,,Sho-air/Sonance
34,30054,James,Robbins,Aliso Viejo,CA,,Barry Lasko DDS Race Team
35,49245,Guillermo,Gonzalez,Venice,CA,,
36,106403,Theodor,Imbior,Alhambra,CA,,Squadra Carrera
37,235,Doren,Bingham,Gilbert,AZ,,Unattached
38,0,bob,rich,,,,
39,3316,Christopher,Bennett,Valley Center ,CA,,ACQUA AL 2/SDBC
40,144754,Emmanuel,Gomez,Lancaster,CA,,PAA / RE/MAX
41,49709,Richard,Klusman,Lakewood,CO,,Team Coastal Tree Care-SGBC
42,240535,Fred,Arellano,Pasadena,CA,,Sho-air/Sonance
43,15874,Steve,Hensler,Redlands,CA,,Team PossAbilities Gary Fisher Subaru
44,63759,Billy,Cubillas,Hawthorne,CA,,Peninsula Cycle Club
45,19773,Robert,Kramer,Venice,CA,,Herbalife LaGrange
46,259142,Aaron,Goodale,Murrieta,CA,,CA Pools/DeWalt
47,56949,Gary,Rennie,Irvine,CA,,IPA Sports
48,177187,Brent,Garrigus,Encinitas,CA,,Team WM
49,47652,Bob,Pellkofer,San Clemente,CA,,Sho-air/Sonance
50,54059,Carlos,Ristorcelli,Redondo Beach,CA,,ironfly
51,50754,Joseph,Dagostino,San Diego,CA,,CA Pools/DeWalt
52,1414,John,Allen,Long Beach,CA,,Team Velocity
53,162086,Keii,Johnston,Santa Monica,CA,,Helens Racing
54,60655,Daniel,Bomfim,Manhattan Beach,CA,,U of Wisconsin/Madison Cycling Team
55,157173,Kurt,Broadhag,Los Angeles,CA,,Team Helen's
56,222526,John,Schmidt,Huntington Beach,CA,,Paramount Racing
57,0,Grame,Gayler,,,,
58,238614,Lawrence,Novitch,Marina Del Rey,CA,,NOW-MS Society
59,60388,Kenneth,Bartholomew,Tustin,CA,,Team Penta
60,41286,Stephen,Westwood,La Jolla,CA,,ACQUA AL 2/SDBC
DNP,51680,David,Anderson,Frankton,IN,,Mission Berry Farms Cycling
DNP,170351,Max,Burgos,Los Angeles,CA,,Century Road Club Association
DNP,236206,Joel,Bertet,Los Angeles,CA,,Herbalife LaGrange
DNP,211927,Tony,Brady,Thousand Oaks,CA,,Franco Factory Team
DNP,257374,Bill,Carlson,La Quinta,CA,,Unattached
DNP,263807,Bart,Clifford,Thousand Oaks ,CA,,Franco Factory Team
DNP,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
DNP,195754,Tim,Coleman,Murrieta,CA,,CA Pools/DeWalt
DNP,272790,Trevor,Dunn,Ventura,CA,,METALMTN Cycling
DNP,76629,Daniel,Eitman,Irvine,CA,,Unattached
DNP,57781,Tom,Fahrenholz,New Hall,CA,,Ironfly
DNP,139462,Thomas,FitzGibbon,Newbury Park,CA,,Herbalife LaGrange
DNP,94401,Ryan,Gielow,Santa Barbara,CA,,Team Coastal Tree Care-SGBC
DNP,299612,Joseph,Gonzalez,Palm Desert,CA,,Team Redlands
DNP,307222,Brandon,Hale,Newportbeach,CA,,IPA Sports
DNP,210681,Jacob,Hanna,Rancho Santa Margarita,CA,,Sho-air/Sonance
DNP,15675,Steve,Hegg,Carlsbad,CA,,Unattached
DNP,15951,Victor,Hernandez,Santa Ana,CA,,Pinnaclife Racing Team
DNP,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
DNP,71103,John,Leonard,Rancho Santa Margarita,CA,,Cycles Veloce
DNP,272435,Shawn,Lindsey,Los Angeles,CA,,Major Motion Cycling Club
DNP,232557,James,Miller,Newbury Park,CA,,8th Wonder Cycling
DNP,24435,Mark,Miller,Draper,UT,,Canyon Bicycles-Draper
DNP,304780,George,Munana,Valencia,CA,,Santa Clarita Velo
DNP,305620,Saul,Nunez,Indio,CA,,Team Redlands
DNP,79247,Bud,Owens,Orange,CA,,Schroeder Iron Elite Masters
DNP,27190,Raymond,Papineau,Anthem,AZ,,Arizona Masters Racing
DNP,245806,Mitchell,Porche,La Jolla,CA,,Team PossAbilities Gary Fisher Subaru
DNP,187149,Jason,Reynolds,Yucaipa,CA,,Team PossAbilities Gary Fisher Subaru
DNP,148165,Erick,Rodas,Los Angeles,CA,,8th Wonder Cycling
DNP,198900,Larry,Rubin,Redondo Beach,CA,,ironfly
DNP,53550,Ernest,Sanchez,Vacaville,CA,,CA Pools/DeWalt
DNP,216760,Charon,Smith,Signal Hill,CA,,Sho-air/Sonance
DNP,175776,Bryan,Staub,Gilbert,AZ,,Arizona Masters Racing
DNP,289012,H Byron,Twigg,Henderson,NV,,Team Penta
DNP,224179,Martin,Villarruel,Los Angeles,CA,,Martins Pro Bicycles Team
DNP,92563,Robert,Wray,Austin,TX,,KUHL
DNP,154991,Jonathan,Davy,Torrance,CA,,ironfly
DNP,260695,Eric,Vergon,Covina,CA,,Team Redlands
DNP,247807,Artehio,Martinez,Rialto,CA,,Team Redlands
DNP,271312,Wilson,Crider,Corona,CA,,Paramount Racing
DNP,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
DNP,306208,rigo,cruz,Santaana,CA,,Martins Pro Bicycles Team
DNP,12762,Jesus,Garavito,Northridge,CA,,Salazar Construction
DNP,93812,Donald,Denegal,Los Angeles,CA,,Major Motion Cycling Club
DNP,178391,Andy,Brown,Solana Beach,CA,,CA Pools/DeWalt
DNP,237257,Hime,Herbert,Los Angeles,CA,,Griffth Park Dope Pedallers
DNP,50511,Tomo,Hamasaki,San Marcos,CA,,ACQUA AL 2/SDBC
DNP,60646,Christian,Cognigni,San Clemente,CA,,Los Angeles Wings
DNP,156685,Brandon,Ripley,Orange,CA,,Radsport Cycling Team
DNP,55635,Pedro,Ordaz,Oxnard,CA,,CA Pools Racing
DNP,41138,Gilbert,Correa,La Verne,CA,,Amgen-UBS Elite Masters
DNP,276778,Witold,Czulak,Encino,CA,,Amgen-UBS Elite Masters
DNP,287885,William,Becker,Cincinnati,OH,,Allegiant Airlines/Pain MD's.com
DNP,188846,Christopher,Frank,Los Angeles,CA,,Team Helen's
DNP,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Helen's
DNP,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
DNP,222368,Don,Witzel,Santa Monica,CA,,Team Helen's
DNP,199531,Zia,Modabber,Santa Monica,CA,,Team Helen's

06/27/2010 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,68549,Craig,Miller,Orange,CA,,Schroeder Iron Elite Masters
2,23914,Richard,Meeker,Corona Del Mar,CA,,Amgen-UBS Elite Masters
3,169088,Bert,Glennon,Simi Valley,CA,,Schroeder Iron / BGM Sports
4,156650,Malcolm,Hill,Thousand Oaks,CA,,Amgen-UBS Elite Masters
5,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Team Simple Green
6,30417,Thurlow,Rogers,San Diego,CA,,Amgen-UBS Elite Masters
7,47831,Brett,Clare,Encinitas,CA,,B&L Bikes
8,37101,John,Walsh,San Diego,CA,,Amgen-UBS Elite Masters
9,269026,John,Hatchitt,Valencia,CA,,CA Pools/DeWalt
10,207423,Michael,Hotten,Westchester,CA,,Big Orange/Cynergy Cycles
11,50870,Alan,Flores,Newport Beach,CA,,Radsport Cycling Team
12,285056,Jeremy,Wire,Menlo Park,CA,,SJBC
13,135047,Stephen,Gregorios,Torrance,CA,,Radsport Cycling Team
14,92407,Todd,Boussom,Coronado,CA,,CA Pools/DeWalt
15,199531,Zia,Modabber,Santa Monica,CA,,Team Helen's
16,120335,Dan,DeMuth,Redlands,CA,,Citrus Valley Velo
17,50532,Deogracias,Asuncion,Long Beach,CA,,South Bay Wheelmen
18,6277,Dermot,Carroll,Newbury Park,CA,,CA Pools Racing
19,47652,Bob,Pellkofer,San Clemente,CA,,Sho-air/Sonance
20,15874,Steve,Hensler,Redlands,CA,,Team PossAbilities Gary Fisher Subaru
21,256589,Michael,Reese,Santa Maria,CA,,Central Coast Tire CCT
22,23409,Steven,McDonald,Newport Beach,CA,,Velo Allegro
23,255052,Ira,Schaffer,Dana Point,CA,,Sho-air/Sonance
24,16269,Michael,Hines,Pls Vrds Est,CA,,Ironfly
25,129138,Greg,Leibert,Venice Beach,CA,,Big Orange/Cynergy Cycles
26,238614,Lawrence,Novitch,Marina Del Rey,CA,,NOW-MS Society
27,33862,Brian,Starr,Santa Maria,CA,,Col Vento Cycling
28,139462,Thomas,FitzGibbon,Newbury Park,CA,,Herbalife LaGrange
29,12762,Jesus,Garavito,Northridge,CA,,Salazar Construction
30,162086,Keii,Johnston,Santa Monica,CA,,Helens Racing
31,238955,Blanco,Joaquin,Chula Vista,CA,,DeWalt Racing
32,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
33,255900,Grey,Gallo,Torrance,CA,,Big Orange/Cynergy Cycles
34,204172,Marc,Spivey,Redondo Beach,CA,,Big Orange/Cynergy Cycles
35,60388,Kenneth,Bartholomew,Tustin,CA,,Team Penta
36,305526,Vito,Altieri,Santa Clarita,CA,,Santa Clarita Velo
37,257374,Bill,Carlson,La Quinta,CA,,Unattached
38,287885,William,Becker,Cincinnati,OH,,Allegiant Airlines/Pain MD's.com
39,203042,Phil,Sirianni,Snowmass Village,CO,,Team Velosport Club
40,200910,Kurt,Kroemer,Phoenix,AZ,,Arizona Masters Racing
41,67883,Andrew,King,Houston,TX,,South Bay Wheelmen
42,34616,Peter,Sullivan,Newbury Park,CA,,Amgen-UBS Elite Masters
43,56557,Gordon,Carr,Venice,CA,,South Bay Wheelmen
44,16360,Fred,Hoblit,Valencia,CA,,CA Pools/DeWalt
45,178429,Virgil,Ford,Los Angeles,CA,,Major Motion Cycling Club
46,175776,Bryan,Staub,Gilbert,AZ,,Arizona Masters Racing
47,93812,Donald,Denegal,Los Angeles,CA,,Major Motion Cycling Club
48,52396,Harold,Martinez,Redondo Beach,CA,,Giant Factory Team
49,51864,Ted,Rupp,San Diego,CA,,Wolf Pack Cycling
50,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
51,45582,Cleaveran,Law,Long Beach,CA,,Cal-Pacific Export Packers / LV
52,111416,Vincent,Rowe,Los Angeles,CA,,Major Motion Cycling Club
53,15675,Steve,Hegg,Carlsbad,CA,,Unattached
DNP,45131,Kurt,Buchwald,Malibu,CA,,Kentucky Flyers Cycling Inc
DNP,222764,Thomas,Buescher,Redondo Beach,CA,,South Bay Wheelmen
DNP,54082,Daniel,Cervantes,Loma Linda,CA,,Salazar Construction
DNP,48205,Gregory,Coburn,Henderson,NV,,CA Pools Racing
DNP,97201,Larry,Couture,Claremont,CA,,Back Abbey/Coates Elite Masters Team
DNP,115386,Kevin,Evans,Inglewood,CA,,Major Motion Cycling Club
DNP,276451,Reggie,Gautt,Inglewood,CA,,Major Motion Cycling Club
DNP,117815,Paul,Mickelson,Redlands,CA,,Citrus Valley Velo
DNP,232557,James,Miller,Newbury Park,CA,,8th Wonder Cycling
DNP,52062,Jon,Nist,Claremont,CA,,Back Abbey/Coates Elite Masters Team
DNP,79247,Bud,Owens,Orange,CA,,Schroeder Iron Elite Masters
DNP,282806,Ralph,Rivas,Cudahy,CA,,Unattached
DNP,88190,Bret,Sehorn,Bellevue,WA,,South Bay Wheelmen
DNP,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Flooring
DNP,302695,John,LaGrandeur,San Gabriel,CA,,PAA / RE/MAX
DNP,276778,Witold,Czulak,Encino,CA,,Amgen-UBS Elite Masters
DNP,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Flooring
DNP,58847,Paul,Rodriguez,La Mesa,CA,,UC Cyclery/JW Flooring
DNP,263338,Robb,Mesecher,Stevenson Ranch,CA,,CA Pools/DeWalt

06/27/2010 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,55591,Mitchell,Weinstock,Escondido,CA,,UC Cyclery/JW Flooring
2,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
3,47262,Dale,Luedtke,Oceanside,CA,,UC Cyclery/JW Flooring
4,58847,Paul,Rodriguez,La Mesa,CA,,UC Cyclery/JW Flooring
5,204724,Steve,Cahill,Carlsbad,CA,,Moonlight Velo
6,47255,Michael,Birditt,Escondido,CA,,Swami's Cycling Club
7,44197,Gary,Shuey,Lake Arrowhead,CA,,Citrus Valley Velo
8,46255,Alex,Collins,Edmond,OK,,Canyon Velo
9,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Flooring
10,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
11,202041,Mark,Planellas,Glendora,CA,,Southern California Velo
12,276778,Witold,Czulak,Encino,CA,,Amgen-UBS Elite Masters
13,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
14,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Flooring
15,107559,Rodney,Malloy,Los Angeles,CA,,Velo Allegro
16,245777,Steven,Borer,Show Low,AZ,,ACQUA AL 2/SDBC
17,142249,Richard,Keegan,Palos Verdes Estates,CA,,ironfly
18,275439,Peter,Boberg,Santa Barbara,CA,,Platinum Performance Cycling Team
19,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
20,34753,Rick,Swanson,Corona,CA,,Radsport Cycling Team
21,95649,Ken,Burns,Upland,CA,,Southern California Velo
22,155459,Thomas,Reilly,La Cresenta,CA,,PAA / RE/MAX
23,271566,Alex,Gonzalez,Alhambra,CA,,Velo Allegro
24,23055,Reed,Mayne,La Jolla,CA,,Swami's Cycling Club
25,56643,Robert,Shupper,La Canada,CA,,PAA / SIXTUMED p/b CARE FOR DIABETICS
26,47314,Gary,Prideaux,Stanton,CA,,Lightning Velo
27,29477,James,Reilly,Aiea,HI,,BikePalace/BackOnTrack
28,6082,Ben,Cardenas,La Crescenta,CA,,CarreraPromo Bianchi Open Road
29,297255,Mitchell,Odell,La Verne,CA,,Velosport Racing
30,195876,Alain,Levi,Beverly Hills,CA,,South Bay Wheelmen
31,301372,Tom,Herman,Manhattan  Beach,CA,,South Bay Wheelmen
32,55635,Pedro,Ordaz,Oxnard,CA,,CA Pools Racing
33,15760,Mark,Helvie,Ramona,CA,,UC Cyclery/JW Flooring
DNP,255491,Monika,King,Hermosa Beach,CA,,South Bay Wheelmen
DNP,302695,John,LaGrandeur,San Gabriel,CA,,PAA / RE/MAX
DNP,228631,James,Swigart,San Diego,CA,,ACQUA AL 2/SDBC

06/27/2010 Criterium Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,219074,Leo,Pettus,Yorba Linda,CA,,Paramount Racing
2,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Flooring
3,180386,John,McKee,Westminster,CA,,Paramount Racing
4,48651,Carlos,Cruz,Whittier,CA,,Canyon Velo
5,129293,Michael,Fleming,Pomona,CA,,Coates Cyclery Cycling Club
6,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
7,196820,George,Chester,Agoura Hills,CA,,LIVESTRONG Army KC / Midwest Cancer Care
8,3793,Raphael,Gomez,Pasadena,CA,,Cycles Veloce
9,50911,Richard,Stahlberg,Redondo Beach,CA,,Ironfly
10,246256,Daniel,Crain,,CA,,Paramount Racing
11,195498,Donald,Kimper,Solana Beach,CA,,ACQUA AL 2/SDBC
12,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc (PAA)
13,50498,Richard,Rodriguez,Orange,CA,,Pacific Sunset Velo/Pac Sun Velo
14,171652,Stephen,Whitsitt,Manhattan Beach,CA,,South Bay Wheelmen
15,305794,Robert,Tompkins,Anthem,AZ,,Arizona Masters Racing
DNP,45047,Glenn,Baldwin,Cambria,CA,,SLO Nexus Cycling Club
DNP,45342,Domenick,Forte,Monrovia,CA,,Pasadena Athletic Assoc (PAA)
DNP,62271,Louie,Rivera,Signal Hill,CA,,South Bay Wheelmen
DNP,188249,Cully,White,Studio City,CA,,PAA / RE/MAX

06/27/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
