Victory Circle Graphix Boulder Cup in Boulder CO Results

09/14/2014 Cyclo-cross Men UCI Procx
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,1:07:37,UCI CT: Jelly Belly Cycling
2,161599,Allen,Krughoff,Boulder,CO,1:07:45,Noosa Professional Cyclocross
3,18056,Timothy,Johnson,Topsfield,MA,1:07:56,Cannondale Cyclocrossworld
4,147512,Shawn,Milne,Beverly,MA,1:09:16,UCI CT: 5-Hour Energy p/b Kenda
5,163112,James,Driscoll,Park City,UT,1:09:36,UCI CT: Jamis Hagens Berman
6,112599,Troy,Wells,Durango,CO,1:09:42,TEAM CLIF BAR Cycling
7,83401,Todd,Wells,Durango,CO,1:09:45,
8,397796,Lukas,Winterberg,,,1:09:55,
9,194799,Daniel,Summerhill,Centennial,CO,1:09:57,UCI PCT/WPT: UnitedHealthcare
10,397665,Ben,Berden,Boulder,CO,1:10:03,
11,203760,Mitchell C,Hoke,Boulder,CO,1:10:05,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
12,191242,Jake,Wells,Avon,CO,1:10:12,
13,408507,Hector Fernando,Riveros,Issaquah ,WA,1:10:42,
14,203760,Mitchell C,Hoke,Boulder,CO,1:11:01,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
15,250645,Jeremy,Durrin,Westhampton,MA,1:11:14,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
16,270313,Benjamin,Sonntag,Durango,CO,1:11:24,
17,161897,Spencer,Powlison,Boulder,CO,1:11:57,Evol Elite Racing
18,284559,Chris,Baddick,Lyons,CO,1:12:06,Boulder Cycle Sport/ YogaGlo
19,282067,Ian,McPherson,Boulder,CO,1:12:16,
20,281380,Anthony,Clark,Feeding Hills,MA,1:12:19,JAM Fund / NCC
21,202564,Cody,Kaiser,El Dorado Hills,CA,1:12:27,LangeTwins/Specialized
22,129356,Ken,Benesh,Steamboat Springs,CO,1:12:52,Evol Elite Racing
23,298725,W Grant,Ellwood,Boulder,CO,1:12:58,Boulder Cycle Sport Devo/BJC
24,66580,Jacob,Lasley,Broken Arrow,OK,1:13:05,Team Soundpony
25,303319,Maxx,Chance,Boulder,CO,1:13:08,
26,318898,Chad W,Young,Newmarket,NH,1:13:22,CCB Racing
27,220597,Robert,Marion,Mount Airy,NC,1:13:36,Carpediem Racing
28,0,Michael,van den Ham,,,1:13:47,
29,0,Yoshitaka,Hama,,,1:13:57,
30,282287,Mark,Flis,Park City,UT,1:14:20,X-Men The
31,363631,Steven,Stefko,Fort Collins,CO,1:14:20,First City Cycling Team
32,132490,Braden,Kappius,Boulder,CO,1:14:59,TEAM CLIF BAR Cycling
33,308073,Brennan,Wodtli,Bend,OR,1:15:02,
34,160801,Logan K,Garey,Boulder,CO,1:15:12,LTD Cycleworx
35,246841,Josh,Whitney,Salt Lake City,UT,1:15:50,Evol Elite Racing
36,269465,Chris,Drummond,Tulsa,OK,1:16:12,Bike Lab
37,448942,Hugo,ROBINSON,,,@ 1 Lap,
38,301754,Ryan,Travelstead,Albuquerque,NM,@ 1 Lap,Scalo Veloce
39,12419,Mike,Friedberg,Boulder,CO,@ 1 Lap,
40,333154,Skyler,Mackey,Tulsa,OK,@ 2 Laps,Team Soundpony
41,348996,William S,Nabours,Boulder,CO,@ 2 Laps,
42,7681,Thomas,Cooke,Park City,UT,@ 2 Laps,Squadra Flying Tigers
43,229072,Sam,Chovan,Steamboat Springs,CO,@ 2 Laps,Team Cycleton
44,254025,Robin,Eckmann,Boulder,CO,@ 2 Laps,California Giant Cycling
45,520895,Mark,McConnell,,,@ 2 Laps,
46,198436,Bryan,Alders,Boulder,CO,@ 3 Laps,
47,403657,Cristhian,Ravelo,Avon,CO,@ 3 Laps,
48,303845,Taylor,Squillaci,Albuquerque,NM,@ 3 Laps,Get Out! New Mexico
49,15862,Mike,Henry,Damascus,OR,@ 3 Laps,Evolution Racing Team-WA
50,0,Sean,Dunlea,,,@ 4 Laps,
51,289993,Adam,Finck,Lubbock,TX,@ 4 Laps,Team Velocity Bike Shop
52,344890,Garrett,Gerchar,Boulder,CO,@ 8 Laps,Clif Bar Development Cross Team
DQ,27066,Jonathan,Page,Park City,UT,DSQ,
DNF,448088,Mike,garrigan,Brooklyn,NY,DNF,
DNF,205717,Justin,Lindine,North Ogden,UT,DNF,Team Redline
DNF,282067,Ian,McPherson,Boulder,CO,DNF,
DNF,161831,Tim,Allen,Golden,CO,DNF,Feedback Sports Racing
