Upstate Cycling Classic in Pendleton SC Results

03/18/2012 Criterium Men Pro/Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,193830,Andrew,Baker,Easley,SC,,Bissell Pro Cycling Team
2,130354,Thaddeus,Dulin,Greenville,SC,,Athletix Cycling Team benefiting Globalbike
3,201118,Brendan,Cornett,Athens,GA,,TBB Sports
4,0,jovan,zekavica,,,,BMC-Hincapie Development
5,145551,Chris,Ernst,Fairview,NC,,DIY Music P/B Chainheart Cycling Studio
6,275965,Josh,Oxendine,Austin,TX,,DIY Music p/b Chain Heart Cycling Studio
7,202661,Cody,Johnson,Asheville,NC,,DIY MUSIC p/b chainheart cycling studio
8,230698,Noah,Metzler,Greenville,SC,,Team Athletix Benefitting Globalbike
9,299937,Caleb,Welborn,Brevard,NC,,Brevard College
10,273663,Hunter,Garrison,Birmingham,AL,,Athens Velo Club
11,271559,Wyatt,Briggs,Thomasville,NC,,Brevard Cycling
12,274033,Kyle,Knott,Rock Hill,SC,,Athletix Cycling Team benefiting Globalbike
13,239739,Richard,Bailey,Irmo,SC,,Team Ville LLC
14,255729,Charlie,Hough,Travelers Rest,SC,,DIY Music p/b Chainheart Cycling Studio
15,185963,Eric,White,Ogden,UT,,DIY Music p/b Chainheart Cycling Studio
16,38071,Joshua,Whitmore,Fairview,NC,,Athletix Cycling Team Benefiting Globalbike
17,258439,Grayson,Brookshire,Hendersonville,NC,,DIY Music p/b Chainheart Cyling Studio
18,281799,Jeremiah,Dyer,Hendersonville,NC,,Chainheart Cycling Studio
19,275103,Kevin,Satterfield,Easley,SC,,
20,13480,Thomas,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
21,208902,Chris,Emory,Santa Fe,NM,,DIY Music p/b Chainheart Cycling Studio
22,183102,Matthew,Miller,Atlanta,GA,,Athens Velo Club
DNP,50781,Todd,Mion,Greenville ,SC,,Unattached
DNP,318062,Jim,Cunningham,Ticonderoga,NY,,
DNP,103689,Boyd,Johnson,Greenville,SC,,Team Athletix Benefitting Globalbike
DNP,99419,Nathan,Race,Greenville,SC,,Globalbike p/b Catoma Adventure Shelters
DNP,261080,Edison,Turner,Waxhaw,NC,,BMC-Hincapie Development
DNP,256557,Matthew,Whatley,Athens,GA,,TBB Sports
DNP,258322,Sam,Curlee,San Diego,CA,,US Military Cycling Team Fueled by FRS
DNP,264211,Brian,Hill,Greenville,SC,,Stans No Tubes/Axa Equitables
DNP,221327,Tyler,Karnes,Rock Hill,SC,,BMC-Hincapie Development

03/18/2012 Criterium Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Windsong Bike Shop p/b Cloninger-Dr. Roy
2,6251,Steven,Carrell,Norcross,GA,,Peachtree Bikes
3,51475,Darin,Marhanka,Sellersburg,IN,,POA Cycling p/b Eastside Chiropractic
4,46890,Stephen,Sperry,Spartanburg,SC,,POA Cycling
5,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
6,335374,Jeff,Marshall,Anderson,SC,,Melo Velo
7,164411,Star,Bridges,Clarkesville,GA,,Habersham Bicycles
8,109241,Robert,Kendrick,Clemson,SC,,Melo Velo
9,87945,Timothy,Joyce,Watkinsville,GA,,Athens Velo Club
10,29315,Arthur,Reaves,Simpsonville,SC,,Spinx Bike Race Team
11,210281,David,Kyzer,Spartanburg,SC,,Spinx Bike Race Team
12,8604,Arthur,Danfy,Spartanburg,SC,,spinx bike race team
13,66668,Michael,Diker,Greenville,SC,,Freewheelers of Spartanburg
14,333840,Scott,Simpkins,Boiling Springs,SC,,Spinx Bike Race Team
15,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
DNP,127745,Jon,Limbird,Pisgah Forest,NC,,TEAM headstong

03/18/2012 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Windsong Bike Shop p/b Cloninger-Dr. Roy
2,38071,Joshua,Whitmore,Fairview,NC,,Athletix Cycling Team Benefiting Globalbike
3,193691,Rodney,Dender,Travelers Rest,SC,,POA Cycling
4,13480,Thomas,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
5,180823,Ryan,Jenkins,Salisbury,NC,,Windsong Bike Shop p/b Cloninger-Dr. Roy
6,6251,Steven,Carrell,Norcross,GA,,Peachtree Bikes
7,290271,Matthew,Tebbetts,Greenville,SC,,POA Cycling Team
8,161927,J Thomas,Smith,Etowah,NC,,ABRC
9,60,Scott,Edge,Greenville,SC,,Athletix Cycling Team benefiting Globalbike
10,145540,Brian,DeRose,Cumming,GA,,Deeds Publishing/ Reality Bikes
11,46890,Stephen,Sperry,Spartanburg,SC,,POA Cycling
12,112223,Reginald,Pineda,Cumming,GA,,Nouveau Velo Cycling Team
