Trek Raleigh CX Season Kick Off in Raleigh NC Results

10/17/2010 Cyclo-cross Men Men CX 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281614,Paul,Mesi,Winston-salem,NC,,French Meadow Bakery/Fortistar
2,49889,Jeremy,Conn,Raleigh,NC,,
3,217857,Nathaniel,Ward,Lewisville,NC,,Bikereg.com / Joe's Garage
4,161552,Lucas,Livermon,Durham,NC,,Inland Construction
5,210339,Christopher,Dale,Raleigh,NC,,Raleigh All Stars p/b Southeastern Ortho
6,167004,Andrew,Oishi,Franklin,NC,,Bull City Cycling
7,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Racing
8,300421,Isaac,Enderline,Cary,NC,,Atlantic Velo-Virginia p/b Walt's Racing
9,259024,Jacob,Arnold,Fort Collins,CO,,Carolina Flyers
10,120970,Todd,Hancock,Raleigh,NC,,Berger Hardware/IF Bikes
11,175041,Rich,Harper,Raleigh,NC,,Kenda Pro Cycling p/b Geargrinder
12,123006,Joshua,Stevens,Lawrence,KS,,Garneau Custom
13,71708,John,Degele,Durham,NC,,Inland Construction / BTB
14,253397,Nathan,Pfeifer,Evanston,IL,,
15,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
16,193793,Shawn,Kane,Jacksonville,NC,,CycleSafe.org
17,56909,Jesse,Morse,Mclean,VA,,Full Spectrum Racing
18,169336,Jason,Scislowicz,Raleigh,NC,,Apex Auto Works p/b Trek Bicycles of Raleigh
19,220623,Johann,Liljengren,Denver,CO,,Unattached
20,0,Mark,Overby,,,,Garneau Custom p/b Tyler�s
21,17887,William,Johnson,Cary,NC,,Unattached
22,298994,Keith,Handlon,Apex,NC,,Unattached
23,37516,Eric,Webster,Kent,WA,,Garneau Custom p/b Tyler's
24,323214,Randy,Jones,Chapel Hill,NC,,Garneau Custom p/b Tyler�s
25,255899,Chuck,Gillis,Pittsboro,NC,,Garneau Custom p/b Tyler's
26,286443,Michael,Mueller,Raleigh,NC,,Berger Hardware Bikes
DNS,143905,Benjamin,Turits,Durham,NC,,Garneau Custom
DNP,262373,Andy,Fedoriw,Durham,NC,,Tricyclists BRC
DNP,0,Todd,Hunter,,,,Garneau Custom p/b Tyler�s�.
DNP,259649,Joseph,Welsh,Cordova,TN,,Raleigh Allstars Cycling Club

10/17/2010 Cyclo-cross Men Men 35+/45+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jimmy,Bruner,,,,Inland Construction / Back to Dirt
2,0,Todd,Hunter,,,,Garneau Custom p/b Tyler�s�.
3,262373,Andy,Fedoriw,Durham,NC,,Tricyclists BRC
4,46232,Russell,Mead,Chapel Hill,NC,,Regulator Cycling
5,173506,Randy,Murray,Cary,NC,,Apex AutoWorks p/b Trek Raleigh
6,48468,Michael,Ventola,Pinehurst,NC,,Carolina Bicycle Company
7,2962,John,Baxter,Raleigh,NC,,Raleigh AllStars
